2.4444874666312466,2.2099257206623397,3.76041345261898
1.3987470419846444,0.5339182221448852,-4.770580472500265
2.0440028940782393,4.188376561257097,-1.8109538785159482
0.18108333047197697,2.6960794045001686,-4.206942437454451
4.9111047371277206,0.5383418439920002,0.7689202299126706
0.9166276305253848,-2.4952436400593263,-4.234802588515892
-3.639472362557384,-2.9165263674692934,-1.8022527209127313
-4.9662750192446,0.5776863180891151,0.04889735289039027
-0.5899032398691946,1.0135783305090558,-4.860521899499507
-0.10987459995345296,-4.2982213021356435,-2.5521013322657162
0.5792691377195714,2.435876248296492,4.327927237035141
4.922601479392482,0.8330254904602546,0.2721455627534457
2.699155407265368,1.8594818976382554,-3.7758293340385185
-3.457381234120384,2.0365868503104436,-2.983090512052022
1.4713767413063057,2.3570860470934445,4.156825213037017
-1.9665156993002435,-2.0757623692575318,-4.101710203168921
-3.1340635739787914,3.351972771052515,1.985427927773206
-2.9535139718822045,-2.7093431551923253,-2.989350244670086
-3.9891596876877458,0.7499243371169863,2.9196264272551473
-4.875466920836199,0.4144408719552918,-1.028620954231892
-4.800954363187008,1.0469268847338613,-0.9245438337997196
-2.562012640675819,-3.9161714469510382,1.76059433916582
-3.03389333155033,3.6113695480807744,1.6593677229503143
2.8209809110006994,2.574753856197849,3.2268729878574356
-4.864866280767617,-0.07040448874908396,1.1524405746997222
-3.4153097913077106,2.55352782930282,2.6105851172435868
4.668789331362099,-0.7838658121161441,1.6087139484553963
2.5888836754600133,0.8228150743403638,-4.197696590795352
-0.7499988761675074,-3.652484452112237,-3.331194832612745
-3.251652527864089,-3.797291149433275,0.0856490774661406
-4.133613876949506,2.812888560582835,-0.02990421429673243
2.5589013866354624,4.260600198057999,0.5470919902386238
-4.651466725536726,1.574059128878264,-0.9413793921791859
-4.983128483104021,0.11041979936619302,-0.39526951411076106
-2.126321772773508,0.8329622909113299,4.448025352957093
-3.039846163338506,3.5375200524068573,-1.8014680630129278
1.4592821127244955,4.23850210761391,2.214857918520908
2.496598468330633,4.125125266055495,-1.323003260494744
1.299357144129652,-3.2641422178100714,-3.557674323755505
0.2034469867761443,-4.189763944277193,2.7211187799885783
0.3889145940638469,-3.71631743642549,3.3223079553593498
-3.799204599122704,3.1773254506761393,-0.6860374585185297
-0.7608776657401508,3.5080196914234447,-3.4806411797775385
1.5674298281203858,4.5298181029385205,1.4226425018988302
2.1877592631494593,4.258355614193438,-1.4422610268501899
-3.42919519074259,-1.2745457521152386,-3.4082478591723477
-4.691543803310385,1.4308098396241948,-0.9706698431776463
-0.18397361800296236,-4.7366282823040935,1.5907564939851335
-1.5802220983405706,-2.348536752557598,-4.121561990532514
-0.8144035582375296,3.905206617159732,3.0143171899489767
-2.71071941250732,1.996781455715002,3.6966016940926503
-3.1233687546036895,-3.509567627785566,-1.7109946489586092
-2.2299314135879698,-1.2552341843106118,4.295555032033885
2.630627216263838,-1.0936110338389757,4.108992012126285
-3.7558615200113215,3.2491127747509734,-0.5803192392539476
2.4347628614656074,-2.653781561813069,-3.468338684530217
0.7261598122489729,4.099246734672523,-2.7692721309671255
4.211425226446974,0.5872166115149346,2.6304133160412193
3.5132048672834535,-1.7454720903938086,-3.100115923986089
-0.06776480506510421,-4.821372763299283,-1.322789706835645
-1.2851460363027745,0.48999329324189106,4.807109967324779
3.9342618812573953,2.822354418548262,-1.247356799711344
4.969054529728075,0.5263709180088246,0.17728716045853496
-2.4718459111097597,-4.333181498209017,0.33692120044458396
2.1554404073744635,-2.585026036251618,3.6975285045768946
1.0138116947598301,-0.024610977130168254,-4.896078037304236
2.9097862286275262,-0.47149638805919486,-4.0386675104218135
-1.4290604237728215,0.3135413482881719,4.781158659584502
-1.9844638144786142,-4.12737689238439,2.0066547678253888
-1.4967381715614143,-4.728069039307654,-0.6365045210612377
-0.707885145459147,0.9925214012107493,-4.8491029983881475
-1.9823830150877917,3.1378836959344594,-3.3502005152348913
-1.0389325400707257,2.625763807426827,4.126255397426287
0.34740989661770416,2.6109517874612997,-4.24996907368568
2.1816646791895606,0.7539085364727729,-4.435308461224563
0.9655968141920787,4.276358883102172,2.4042415634322722
-0.986987250768639,-3.0321903494722346,-3.8511917443030037
-4.431956832060342,0.9871040173293705,2.093653337524118
-0.36097415072719063,-3.0749670326925655,3.9261018084558965
-1.7175201848140855,2.904783843221914,-3.6894925449054807
1.4654515015320695,-1.1640392853835722,-4.636535823083987
2.633017510641838,-2.251836961702669,3.605058818738351
-0.18700798502577787,-2.4428488820273286,4.358614155108758
0.42152218604443975,0.0852675231286699,-4.981470515437366
1.4924957537625767,4.732490546658135,0.6131799497635754
4.269815910995075,0.070357193894463,-2.600715661405643
-1.6331186451699382,3.959793017065481,2.5793337808042134
-2.6609033541281804,2.0839199882633332,-3.68468055908595
4.510860599336173,-0.6195675718783561,2.0659798346627825
-2.654235811944007,4.19274154637441,0.613148089697637
0.5362884996354323,1.3151735028374991,4.794028921751821
-4.8168293717128,1.1456847210000645,0.6968223043731215
1.9172919924726477,4.546038454997025,0.8108796342790457
4.261999651663292,0.9219330319174409,2.446507399106224
-1.3264637656395906,4.290537924409756,2.198130614328195
0.6403615721013102,-4.813990698078421,1.189718712885687
-0.3048828993323023,4.989175657789909,-0.12317740625357215
-2.447358664790429,-2.833263559916193,-3.3140689742258274
4.06606720363931,2.6214097671055794,1.263055156520205
4.520316589316505,2.1348797776806223,0.09500666924131555
4.965406551173653,0.10745002716771317,0.5772280946241368
-1.8348562150931604,4.4054619874534255,1.4917128902831536
-0.42039365989391037,-3.097032733095174,-3.902775604727749
-2.756545695641657,-4.15601370153591,0.3591739696654465
0.6030616923618254,2.9831092888394424,-3.967036118570831
-2.0184885502568775,-4.538832217045996,0.5698298675808647
-3.6891932715127913,1.8912727155809232,-2.7951637735066455
4.691307552001274,-0.98454770146208,-1.4220756928101794
-2.4320926327628443,3.724957161359411,-2.2824591062487705
-1.098605686042569,1.8718224014180318,-4.504369705535344
-3.947963275261318,1.2159489496274392,-2.816922812057131
4.125834370333334,-0.8802563000594885,2.6837733873748952
0.2019827405443596,-3.8031413970209735,-3.2396478954953647
-4.031120401946776,-1.891599521118286,-2.2741854710452998
1.6227676710572987,-0.02035947671425138,4.729292820018569
3.3601855696393987,0.4088335891849653,-3.679946743356661
1.00424451868879,2.4194031414416473,-4.258870905048168
-4.501807982067885,-0.8018302846331415,-2.0225709103106904
2.9939917589375464,-3.89780398836738,0.918225144330847
-0.03851222120143383,4.993478679887424,0.25236378965270606
-3.486443950815444,2.8296300104413774,2.199523262398453
-4.109672091383682,-0.6045054390015743,2.783014278712847
-0.38057064769471655,3.813670170171392,3.211087948851312
-1.2839753177885012,-4.511173130480905,-1.7322599025945977
-1.4049031240852983,1.1294662546586312,4.663748834523872
1.3823485316172723,-4.105420241694421,-2.4969255447892906
4.1078747196219245,-1.022087204064869,2.6609590442503905
-3.713807762396299,0.8056073827240746,-3.2494043529338503
4.859418001875744,-1.1175210052280051,0.37040988906904915
4.366126566699766,-2.19728470526167,1.0530331084926312
-4.971102259754626,-0.2738351682381378,0.461688881930721
4.5625058793483,2.0257103151796607,0.2829095613211348
-2.2840692650339163,2.3519254898004354,-3.7751124596433416
-4.374589936781459,-0.5750073075904159,2.3520904492021577
-4.314766733375307,-0.7409762892071958,2.415314094562138
-0.17115480727200313,-4.161263022587665,-2.7666940721359587
3.077381253346002,3.256695242686319,-2.218932337368332
3.0759661763557786,-3.200722447035426,2.3008276552055715
-4.771591091028292,0.8418219923004063,-1.23420184463434
4.194422615360648,-1.9118218487528196,-1.9369450540432205
-1.8354541053250204,-2.2263767735384383,4.083424382732476
4.5187169405903305,-2.1246847217916973,0.2586736241036116
2.64746028123894,2.794114014656738,-3.191219348832204
4.995293815593365,-0.21683491460717277,0.004723949829419995
0.6241116056361261,4.794279165732302,-1.274900774466579
3.04692587681635,-3.952795283178786,0.30274106174494
-2.1876885131487795,0.3159149020473644,4.484887595481216
-3.8100394760364034,3.1272182649350078,-0.8391097154133815
-2.241241302072036,-3.7061684016878904,-2.49823001427344
0.8230776900635908,-4.917401191135302,-0.3764420825846857
0.35332700649769777,-4.530593336504642,2.085397814734425
3.135696606606667,-2.3276487941790625,3.122412189681591
3.483977507753294,2.851727254395723,2.1747534094710095
-4.542249107560709,-1.5483832806074371,1.4037386726877958
-2.7016707649785876,-1.6102822167148902,-3.886896739069846
-2.3880366300677713,4.391844263798204,0.09478932427954205
-3.8189501176569567,1.5407824275546331,-2.8357731767168484
-4.9679591429193986,0.09500902891491156,-0.5570953587207458
4.55442812269305,-1.9125044444620525,-0.7742811021428545
4.098373788327005,-0.5787578207241657,-2.8050617954164156
2.481048353224597,3.3909295856849275,-2.7103497216942616
2.5006954892748197,4.212109547957763,-1.0023249103577283
3.4791032468485654,0.0844793377104516,-3.590084099191518
4.321826396037022,2.501662001282148,0.25199967035424253
-3.787336016797197,-1.9618210354728198,-2.6090887529264113
2.757808671874833,-3.1460014294754295,-2.738095384582233
-4.688684311740413,1.2730535618770593,1.1813441723018134
1.1581115352345206,-3.232801028062906,3.6342502920013855
4.592019418088489,-1.1798553903026838,1.587859855866368
4.694732715447975,0.7060121778103243,1.5687675211088488
-1.8119836728685437,-4.038360038746965,-2.3255888215050926
-2.2521756513744657,-4.092634169946748,-1.7827087216761728
4.136024030257008,-2.400524671120942,-1.4597213859076903
-4.32037070158998,1.2525200534262264,2.18302325150422
0.25846287195607176,3.9108008297676076,3.10464713191519
-2.0371926547458457,-3.8782045847580005,2.410264567679574
3.7005047347410467,-2.592186401184664,-2.141689606285747
4.67876738298663,-1.7629135329032148,0.03566022163633203
-2.382599092213371,0.2500626899076745,4.388700287887081
-2.569996575581328,3.8611960487075883,-1.86715898491402
-2.559653096541089,0.9039339419597502,-4.198937895937582
-2.986142219637046,0.9198345343630898,-3.9034419521102364
4.8316932324839605,1.2610175936542152,-0.25411638212289334
0.39637629220467285,3.3612585656556937,3.6803296985167373
2.381126984741988,-3.7301977483492763,2.3271998282793662
3.9285195621079367,-3.0831147691108294,0.24725972301597735
-3.3133356053644643,-3.658113930364424,0.8000060241634709
3.128876934055511,-2.206379474456382,-3.2159009229503592
1.4209384220097683,-1.4811785644730562,4.559281090369613
-3.1001400968696533,3.6965922744267887,-1.3131401054073393
-3.0676121854714444,-2.301264034531226,3.2084169496685075
-1.6996183670514398,1.7933270063235238,-4.3468696385758
0.5502275303894503,4.859517668505637,1.0403546002604485
-0.40249092386215796,3.2914129209530687,-3.7422723097059327
1.6189850564908688,1.5176217123415303,-4.480592787242423
0.05863104138344854,-4.944789294862964,0.7386617834942651
-1.6005552831588379,-4.365166827432665,-1.8394405003244279
1.2645968273612005,4.758466918692405,0.8705098781392391
-0.3535770227663078,-4.4150158462481315,-2.3200470612359587
-1.4316834459721732,4.790271023506281,0.05988348591500661
0.6651977692625813,-0.07250710301786045,-4.955023173283859
-1.5282613386160073,-0.21258793308118054,-4.755967162586374
2.894200889931309,1.9960155701662539,-3.55521069029315
4.026991884882208,-1.406304529013464,2.608762911950617
-0.35067895547175426,-2.9368527119890246,4.0313670656828
2.541868230195558,-0.7893193029849661,4.232715551304839
-2.2133227297374285,4.146985523713854,1.7040286265598348
-0.297602071597481,-4.788759671476379,1.4068453418277114
0.44371059006463076,1.6903890842449987,-4.6846243879450835
0.9177102557383016,0.3024075848772273,-4.905747398625562
3.829807140756616,-1.639414223005867,2.7649409161889342
0.04942189512699325,-0.32537464772426195,4.98915712469555
3.2133412710492504,2.9871573287069197,-2.398192854906404
-1.3552462781427785,-3.60637125022196,-3.1870666656272877
-4.487545981708483,1.9118061626010476,-1.098602866686914
1.244792020038185,-4.841425172947957,-0.1053333830990686
4.834158804206801,0.23200065145731094,1.255820191521563
4.283272146116629,0.35795747041010206,2.554495287073171
-4.310181040609247,-1.4269435304351867,-2.0943188768957213
-0.25385339057894524,-2.0430338379907624,-4.556486715981547
2.8777158713539452,3.864338593210272,-1.336277890553928
3.76758825271432,3.2739840305091006,0.2937810851304869
-2.358167294592994,-2.306996256596554,-3.757235058225855
3.0607529662925685,-2.805214306424861,-2.7861378240066528
3.281825183692232,-3.102283543449526,-2.1460336157026285
2.5952155569123723,3.186667337028014,-2.84780748932908
-1.9763656407637646,-2.1616142471080115,4.05233299479548
-1.2889348380860992,4.830679183166072,-0.056441230443139076
0.705471254303005,1.3016702333784287,4.7757685154212295
4.247377500028579,2.5086246411431947,-0.8164476603556157
-0.05042590507895131,3.003250470382595,-3.997242029230115
2.876308074252485,-2.6685746895449607,-3.09928394767404
4.883959518723127,0.5472860233031381,-0.9205527840220754
3.9772835073425417,2.690346024823332,1.394006516820599
0.3598592898870669,-2.908184342064295,4.051291784610687
1.1523858400499514,-1.740088865232706,4.543577623057134
-1.3172186361863745,4.592585272168495,-1.4741423209257447
1.370768341121165,4.485871889004226,1.7314582150377138
-1.5873234510765688,0.2735520466882975,-4.733452602426163
4.57447483314708,-2.016782064005282,-0.08228066121878003
4.656314717570055,-1.322479428830772,-1.2529091791745868
-4.159260257219527,-2.673103912660047,-0.7450299221076309
-2.652620913873157,-3.6094853362433335,-2.2215350311726096
0.9706772183257832,3.883851922260829,2.9955767364189123
4.377664847725505,1.6001817001608414,-1.8098256842742573
2.585328570388567,-4.264635212738332,0.35911374995241635
-0.45363132211907337,4.889239859589346,0.9431607598894544
-2.648525475775937,2.497103636567156,3.4277961188508472
-4.228105694788672,-2.3334086535804897,1.2955023307934626
1.916554689457043,-1.5715393553545727,4.3424741999109155
-2.265565465941715,-4.162515049588473,1.5939515618367344
4.462567054649489,1.2347757183328023,-1.8870146284999203
-0.4265141400518809,-4.536982871920496,-2.0576375065195167
-1.0249309660094963,-0.44075571010564496,-4.873935875544949
-4.285969479579203,-2.442545890771151,0.8151289416972936
-4.493677788285439,2.112953270788316,-0.5850541945281997
-4.030374430700234,-2.5697188843460617,-1.467183289092744
-1.01093292186676,-4.175007057230011,2.558775234280169
0.15744028251050857,-3.8890661477331565,-3.138531034735677
-1.1162398554587463,2.8472997718109196,-3.955615324387714
2.5664246920592086,4.262029839180656,-0.4985638875034103
2.4005346115456208,0.012239733722029357,-4.386032805131526
4.247824148180775,-1.9151428278867408,1.813344411557344
1.8484391700484464,-4.568165577357959,-0.8456570773501755
-2.592681713599499,3.503701276515899,-2.4499140590860784
-4.275492220901424,-0.6237842220079991,2.51615967565361
1.763017754777519,-3.1578377298700917,-3.4525105746613054
-1.5086149923375844,4.191960350145135,-2.2697024535619947
-2.4914861608376753,1.3367542819717688,-4.123782814356799
0.9474088086538432,-0.8706384524188467,-4.8316048301216465
2.478893269893856,-4.342221265112353,0.014235212714371637
-0.3039462756349117,3.707799412988597,3.340634696366707
-0.6470115032176125,4.925709306828488,-0.5645918342726007
