6.290422171456519,-5.795095693979438,-1.3855334957718406
4.164039027630777,1.9898531576902139,5.244409461420939
-2.5991026893570095,-1.3599883895016238,10.608935762966574
1.0840265195907546,0.6543378853932686,4.605180323530082
-1.0070982419087806,-4.695333963525911,1.5703818981488291
1.5182366754039007,8.96757317411592,0.6871274611646707
-4.306093105405568,-0.8904930183221451,0.7285058674384105
10.040032896971942,3.8227285579658665,0.9544743635953524
1.967694474904322,3.5605560602494486,-5.655616653049858
0.6753645038302427,0.9727153717812911,3.0729630539861
0.3147027002789851,3.1375625268365765,-6.826770187968627
5.978323422583176,-5.521527142852694,4.03836171919467
-6.48576029240234,2.2585320075507327,-3.055752072010603
2.692510133956957,3.117558918281448,-2.7361856495556056
-7.264532797294365,1.5495543403302083,-3.377680287872456
3.840387310580228,-12.869419342890726,-7.285238263910035
-0.13297168633300815,-3.6850776871834965,0.36211379252811976
0.44823896423454296,1.7178877452820405,-7.637913232307254
14.203135899198278,0.43278195897656346,-1.0410580241270382
1.7576555748516567,4.4057491680803,-6.214091601831022
0.19646483547581053,-2.5236798791879655,2.335335881946298
-1.4408294075161838,6.4955807288208876,-2.793670930661376
4.067902893213667,-1.574910006070846,2.9147559702810257
-3.9088158142973324,-0.945445680011326,-0.11162983470291116
4.56512308605714,-1.9474282078389926,-0.4671678929731862
-9.527908783095196,-2.4053522459461036,6.267943080447951
3.2316533315796656,7.621342129195013,1.7417821747351716
-6.195763673888337,0.2869373870764825,-3.440123406750246
-5.236772370159105,4.474590846993825,-2.887589555577663
-8.527034895684965,4.737648107373642,0.5033213333813024
-1.7377308463629602,-4.464579262112592,6.407004698888895
-7.752221977460279,-5.075561789825302,9.06401502699197
4.968170228066183,-13.188288720448554,3.9893741638110987
-12.082866846052005,2.000820774067659,11.414620076930271
5.249788660208576,-7.955593110965045,-7.276223397652276
-7.717935136429325,11.466251220392467,2.2887987178646494
0.9419042380989829,-2.3744101898808894,-0.35988624666400765
3.150118797128629,2.7058378867154453,-0.09936326939636338
-2.4170085841686753,-4.662287123365351,0.6768811713907759
-2.037956574117001,0.7102497190802568,-9.38795383156933
6.128702197372897,2.6422433725556065,-0.1161600031661856
-5.186959070532842,1.0348015074333716,4.389250685120038
-8.758286925808852,4.451274126742858,-2.802053662613602
6.698293087514448,-4.507560397967792,-7.426532982922213
1.1082909589320382,-2.0945891732499957,-6.244053494474135
0.8718309294702189,3.377298400505124,-6.6066521628412875
-5.487799123269662,0.1792067121894582,2.259796189759699
-6.6945421439929165,-6.635627102900901,1.6837519223477029
5.304678547273104,4.080965605453754,0.8866264928315647
-4.36278843186122,-1.700868215688721,-6.463022407451894
-6.664966167586412,-9.243103453765663,-1.3373411149320855
1.3335149435794782,0.3362573695493229,0.41695168225316204
-4.2957555851005065,2.178194803089676,-7.59665445603061
0.7064316887901667,-3.766365330820887,-9.68994593958061
11.951102935416902,6.783769487119979,4.513505778430334
-6.638225816422663,-6.199968151173029,-2.041446276427963
-0.578313448076569,-2.789978574138785,6.376223460909822
7.292130706553116,-0.2439332411455833,-9.989426837566507
-8.208567758454713,3.530531629279117,7.834254459353168
-2.9524358490182805,1.315984986429088,1.0645747027231678
3.2690749202528178,0.8012090813642675,3.527260487227675
0.9623193258042892,0.1577021011665987,-3.242895051588104
-4.309310153912067,-3.828387923322822,4.792452926907787
-2.044392001190181,-4.7648696262512855,0.7948573247125347
-1.8800147206470454,5.293934476342942,4.285597819517771
-1.237188672876028,0.1718361026275459,14.77828069579176
-4.272678085358331,0.3027161456643607,5.24829621362359
0.9549777458017186,13.078644449037181,-2.387781852345804
-0.7512667516505173,-1.4824913716175803,-4.272439657829237
1.939186239575886,2.815628634731647,3.0440186389114765
-4.490433571650155,7.918192900112215,-1.6596945735472526
-14.444177680486279,-5.494486410558591,-1.5423551940065172
-1.4979901927389947,-0.5620615275142048,15.784640328311287
-4.830427489384678,-3.24953154365799,-3.577620686749272
7.489401304207934,-7.803536109861273,-5.795312660924466
-7.678965974155883,8.765961068614445,2.4758089861862347
-1.0905186830043958,-14.21657891561303,4.079498307541346
-1.7763518579982804,1.7102701112187682,8.736996433470248
6.7882799963237,8.698869238394005,-3.9580669553368293
-2.29477488504624,-1.728409665467657,-2.197474513444119
-14.23318787635069,0.3896792193141435,0.34327341626282404
3.658441434835744,4.424793787614569,-4.88318874387381
-3.3978480691390796,-5.823354311399789,-4.488936841639742
0.6513192328509644,3.1706257266486846,0.3986116529915381
-2.3135669160830163,-5.546380865445071,4.34755822270515
3.323353335844497,0.2382371372502709,2.798387702664952
-0.7126428530693564,-0.04651462689745145,5.330890345994229
-1.2897351950476859,-3.843736360203087,-0.8190026020206099
-1.7244681837570888,4.99778248862942,-9.016417447124796
-3.616030219343659,-3.30555872368898,-1.4635068667304116
-9.481063205767695,4.737013429745851,-9.602078264203731
6.220778029007463,7.888533132785699,4.861934186656109
7.918893864016786,12.816373433017105,-3.6566163648596857
1.6209098086907179,2.1334995103074545,-2.753401231851008
2.1623279211555593,7.9837900040605785,4.323240626673517
1.8237909594518662,2.2099426392934944,6.426137046031197
-1.9614788350822487,1.8945270266557195,1.9326530444359546
4.672639871084656,1.3314623987933976,2.5409637468496133
-0.3242484242088272,-5.001283670602572,3.6427207444601057
0.17693931387682732,-0.5113736594851858,9.170790614190498
1.3855382759310728,1.2668356008195094,-2.044467016225307
-2.471262439220005,-0.6865155883281766,-3.6736012852123654
9.095482035854758,10.240212697513138,-1.2845627678132958
0.7611288041005266,-0.9329342348385296,-1.516169006843143
1.9811023640276268,2.2412886129912053,4.373476419872262
-6.364220161479242,0.348785990734107,7.270015758844419
3.4504652239849527,3.9498057582134583,-2.3463332339528713
6.483684284051412,-0.7567164198085938,12.989705355261096
4.498297062732284,-1.489652659828367,-4.0085570768357455
9.281299408610513,-0.5338900198270256,3.1746281648137256
6.85652856735734,-0.6868764400187215,-4.749683184065906
6.940282925242598,-9.346021187767711,1.5393326059879664
3.5332135979368866,2.7972163124611136,-3.106537035130015
-1.09380670193534,-5.143721306066085,1.8120646381477548
3.761733437279102,-2.2906517616264854,3.674142068549096
-3.918177464253674,4.927863191005325,-4.363542309727225
3.7366313417940593,1.7705250541353956,0.833582757563197
-1.1712914744094327,0.31189175625147775,-6.15098896476302
-1.858904956291858,10.2886248475344,2.0269336932682
7.2715728310213565,-1.1494185789133078,3.65128422037237
0.4636032863931439,10.183724009900084,-9.246626353951138
-0.5626920730021991,1.9706590574943363,-2.265206171539092
-5.937158334609288,-1.2410994340497896,7.108802387785697
-4.929859478822765,-6.456372976853986,-0.7048839287365681
1.0373654268215324,3.2104568392642667,-3.920454010671616
-3.2721626901976646,7.560103949123357,-0.04651815448115401
1.5197636908231797,1.3976683928775975,4.519134570775099
-7.8266421906263774,-0.24553209384156227,-3.447565481659389
-3.5896855114213295,5.0632654978598,-13.317081333478262
2.3228403220275355,-0.7505010875689387,0.4739185759539899
-5.164159277995047,-5.064230045768866,-2.7895253815540038
-0.8558692184732524,2.1229314774461097,3.654923952714416
11.136068048062707,3.838911403312562,11.576229633420041
0.41437461871319525,-5.886701779732015,-4.423902142586721
6.262958403140169,-0.8438487223533697,0.015773041225701157
-4.173716114707843,-2.1269802015517865,-3.5528601037526903
-2.145556605092875,17.00647722476896,-1.138195100937659
-3.5211871109738047,5.902128684461186,-0.29097838471127724
4.027041260394877,-6.1103839710903705,3.0820985936123044
-4.958728808333429,3.3100482337592796,3.826024814935671
0.8115860659620426,3.117656624388186,-3.13947554335729
-6.404788159501934,8.668732175501866,0.9186368711432937
3.8343401960465657,-0.5586941588270405,15.104328836225488
-6.070236027106482,5.2121432507518985,6.2886445648800375
-8.397599457033333,6.164363603189095,-1.692005565721093
8.55295800353057,-0.07020708507047628,-4.240264330487992
-6.161239379068148,0.9549111174027012,1.1783469931632422
1.393462401002792,-0.25077845678665406,1.028258524138774
0.41531992925650363,-2.7926906503220845,9.21885767161461
-8.495356210585618,4.7495543255373915,-7.428644925776612
1.3744470412537808,-16.35999003622221,-1.3681851332124326
-2.1524205549848254,-3.4123646162031047,-4.515604869687694
11.4968247632767,1.71611206372819,4.737442739740041
6.454813064280035,-2.0215389034098266,-0.39767751945443736
6.780539143004397,5.3274703306366264,-5.577869508737212
2.050449011476191,3.457011528445345,3.0888324297692566
-9.70943850229901,3.7599100773341734,-0.3590943135562944
-0.8099358178118088,2.970244436587754,5.152190806852422
1.599779043138714,3.7897941697624167,5.4017964137907395
0.053057861609982146,-8.34324519269566,5.392649578538826
8.421393450452415,-5.732946454875335,-11.243127800069324
-2.8117662094203593,1.5731296752223023,-5.3512603563920225
6.687563700168505,-1.0956740115107568,7.304099406095275
-1.0895258390448792,-1.822041675852146,-2.648611733687069
-2.3343262417247668,-4.390195662093913,-2.6481851865013253
4.437129033716445,2.960793589136178,4.30948624623733
4.9240884277475105,5.33890953437301,3.763671347385373
-4.014643548833156,0.8792407025862705,1.6296090668726206
5.37584477055293,3.5900136200364408,-0.5383182503368438
-3.934851504556156,-1.3186660720120666,-11.51621798077403
5.106875460399195,-4.877756553562216,-3.5120323191360225
-0.7059720867394832,-2.890042487193409,-4.628789800502769
1.4595948843615478,6.870721560868477,-2.0397244259743044
0.2774840089768528,2.037884912760552,7.013013364754793
4.148991612991846,-0.05159881618580581,-0.8838503194975406
1.5694784547779193,0.6369545243476459,-4.661524043849325
-7.393169753619286,-1.565384825126822,5.824692581584706
-0.5992607043750943,1.3312976631008886,2.857396265609125
2.206935332462077,-1.7376874321671667,-1.4225846740352606
4.036603858854068,8.400509493053454,-8.624989486294822
4.792051562442953,-1.756407504693164,-1.040588082598288
-3.160464627902233,3.7312605868580957,-3.722448860031091
-4.567798733153478,-1.063343225313227,-6.7416913118313895
-2.2748551589128203,1.1008240571827592,2.310692848256672
-1.0468195705003616,1.1464640564669217,-0.9778990500479484
9.000872602668974,-5.706660536731429,10.734306877967839
0.9540141910149037,-1.7634525351166062,-10.589101570193913
-0.5279328181915953,4.003468987453084,-0.6260721915047682
-4.040185536530172,4.934530618310632,3.610618854092369
-6.46579526469636,-0.22622858523063982,-9.63975288116238
-3.5620984269855187,-1.9749879678038895,-2.4709148285323557
-4.557351893199658,3.9826828464214508,-1.243041232153493
6.517325669000358,-3.3281173929675667,3.347147007832248
4.85210123350181,2.863701932260753,-6.239650633967123
-3.2612134463870337,1.5052652871319152,-4.242957576766603
6.576647246844835,4.267104112087627,0.7761366601381199
-7.795221608271593,-9.272276651921487,-5.673269191551023
-0.8113548100744666,3.5857570986922536,-2.593224572673536
-4.317203683823041,-3.051849445090263,-0.14782768561133133
9.647073672133882,3.931536515182273,-2.8135185434646437
-4.321408880107845,0.8912919150691944,-1.6576879005826408
-7.468343493249735,-0.7882103619821765,-3.2720038707913095
-0.2771479237601921,10.888733831378378,11.045456312634714
0.2273834942884544,-1.4390235666265594,6.6494758029985634
-1.3064535997483262,1.4152108296003274,-4.078770806476955
-1.9998947609048483,4.684075236472652,-2.1154009751154086
-7.948145070165814,-9.876663974910834,3.629224038523958
-2.6628962333987207,2.942085883493718,0.1000593990575341
1.936867574983051,1.2234916163715024,-0.7375321789661522
-6.070445586867703,10.389817208691891,3.371797006768413
-3.6474726227793064,-1.5901009832829542,-2.063567300731359
-3.021474048986707,-3.35305156138221,3.075034654877544
-8.04363216352389,5.936566978002645,-0.9844915549780792
4.889713411446329,-8.221959166592608,-0.4365972114466072
7.6449815788890065,7.072314364847755,8.456485302626064
-4.570837698727005,0.32051642005312564,-0.8559495185344672
-8.122267381389959,-2.9673585543923764,-0.9778550361280078
15.659537100277321,6.7841025641778065,3.2680200495043765
-5.462886704136579,7.489574151693878,-4.0086280166037636
5.36460816493467,5.865178699162151,-0.419761061541275
4.226237783952777,0.40045660082309154,0.4130412011893492
-6.600397234079926,-11.907051870181855,0.09956292772171137
-3.883319009224606,-14.229266251268447,5.247902411153616
-0.6792893350638538,-1.8912547654163827,4.716672956432861
2.920941624560408,0.4492024722618701,10.534406251100174
-2.9946891613514257,6.635931556423737,-5.540570128319056
-2.9384192873940562,0.1798462407298046,-4.610471788552612
2.1980304990448487,7.13725437798286,5.546426292919342
10.016630980896768,6.550385491338632,1.1479733880546181
-3.11537306765757,-0.6372500623862094,-0.6577538730843506
-3.3833713315103937,7.9288979565730475,-14.628299025593472
-0.49917704559438913,-5.595193195345635,-0.42964753164195213
0.7252781794998963,5.9489052185270355,3.5489698775730383
-7.298931624963123,0.27915592270971945,0.15670416980879318
-0.8937363693911866,-4.577497616464655,-0.9902790806966151
1.3653236873504664,1.5969326711160938,-7.038462356917538
-3.820843677260535,-0.19519386842123035,-4.097023426460957
-9.534821284925826,1.0873939813589686,1.6941183157244566
-6.065691234040701,-9.638910302896662,-2.960313878462272
-5.7916376632670215,5.080369869338731,9.201208979380146
7.420040214064034,0.06983823663290786,3.6600261643697967
-6.616671680497891,4.566425094313942,0.15836985809899465
0.016841358530054695,0.7807365599009088,-2.6309781775569814
-1.4918827070738785,4.491635279420296,-4.611056361557601
1.0197498466010018,-0.7389117645931809,3.8047275683938886
0.6141702815071921,-3.156527359766032,-2.737032063996907
6.634823010699369,4.234818043396909,4.461089579068933
0.6429299061191709,10.348528210598133,8.499090634321218
-0.1571841834044515,5.0419501850129125,13.732007018337642
2.6497161639517413,-4.42690807649683,6.8898826752889955
-8.177096694460673,-7.94312714401146,3.023851458368031
2.8307410796964048,3.0094894122079667,2.9904324384668217
7.065979611187729,0.4693587067987754,-4.288276491789103
0.4477602865726773,10.31853238696813,6.277137517563128
1.7700943170088548,-0.16392132162450052,-1.9720933394426523
2.0072281243271495,12.449391009155057,-1.058238989541053
1.2285588962197627,1.7145629965973828,4.184962905135239
3.1926362203529575,-2.0938977805834518,0.5893855316944581
2.475668302197521,-1.0120969968467013,4.781153680558734
-0.22695459808589408,5.054062959023028,-3.411227637879382
-4.515206021420305,1.0166932393425168,7.377545275022321
-2.1683860318191726,-3.4834195696289867,5.665476200267188
-0.7163714811477666,3.977827061707484,-7.192887390725459
-0.808579640081857,0.36411356019825347,-5.889935687542566
-1.4163715535510393,5.639816580215756,-4.583089242048491
7.271726614888594,4.731282234231476,5.77757460118376
-2.3660417771730264,-3.611555261920345,-2.215265969411548
-0.07111649822232452,3.0046531822197258,-1.8883037497746822
-0.06888231846071327,-2.1078960761036765,4.250275707839235
