7.750141092047379,-12.628892418412338,18.31589391228247
4.139880693638876,2.0915447287298896,-19.02705451966529
-3.1001008341092096,19.357010225835964,18.30923435133399
-17.323284459431076,-7.531665887918351,-16.6365935811562
-2.868079797526569,9.627372902248247,-6.016616474082751
-12.195470122877005,-10.749394088795698,-8.290327318249172
-18.572104948486924,5.836149116654209,-4.6094852302158245
11.92149275708968,-0.25889845470763717,-7.028644551194553
-7.428025425490455,5.4780433046140296,-7.55555936666215
-19.284389586499938,-4.007436317446981,4.058547056379307
-17.487451263421484,13.511029782182668,11.137291440370255
16.08554541141322,-5.054059140747503,10.89389628526365
17.405044445321472,-10.746640747937006,-4.779410847973001
17.544274422231126,19.146963296601037,-20.014387134567215
6.884133960298879,-3.0802603756709175,-8.972771074622965
-14.479050075530601,1.4975165997244204,-16.114974974549547
-10.009370887661511,-6.313473133568541,16.938581504739815
-6.663926348070664,9.028694088068956,4.349886107045311
-1.2905047028473646,17.635069833828418,0.13531555223453395
-6.623986521955423,6.5570909607042545,5.39299254408834
2.473517329259522,3.4721992193133744,12.222984264410286
10.273006943913327,19.33366327065729,-11.335321287336587
12.089776541534654,-10.537288004192614,-13.788988176670216
19.413331073028452,-17.355076859750856,-16.46464389321186
-13.158736230587241,13.84891019693029,13.998491439528458
3.115516424966323,-7.584665542927027,-9.897750411021342
14.99586707700152,-1.3233838791660446,13.878815989517449
-2.1238641328817565,-0.8565320237098213,-8.088184110682006
-12.19851607573202,15.40143360020781,16.48857583815697
4.368559471859022,9.638178033497582,15.652085765155938
4.154394392463697,10.489078705313371,0.613446601055351
13.713593379431678,13.226982631257073,13.28146899087983
-4.41073074673351,7.956467322902647,-3.9417666562255462
15.961064931514791,-17.01136834782682,-12.651539082121019
-20.12356118026386,-13.18173413803073,14.886635193895003
8.550879532562984,20.205144870124627,10.680568964788673
20.8731119272216,-13.612924351898656,-12.829394682969708
13.264223904169228,20.0397543688805,-7.08161547754756
13.326163780078787,15.436660119296043,-7.335921266570217
-4.438367994114678,-7.2543813249114475,19.701878037751385
-15.127433926437117,1.001701177111709,-3.541819469056879
-4.6583704147293865,1.5842199701462292,-5.122194934203369
11.539641339245776,-1.0688272870205395,10.051481996187537
20.00254325070545,-16.32749946475139,8.215612739164047
12.444557479332488,14.192311755016,-5.2183561499809485
2.7447130955436947,-2.4757726356513885,11.814469141311946
-14.538907274294132,-18.354887147425405,-12.800664987228874
7.0622694204676755,-8.721268297525407,12.186260317909685
3.400951570974474,-8.32758743213908,-18.429385577409075
-15.53436617002344,-13.563714908721348,-5.343335357100722
-1.9531187054970331,-13.596865737241163,-0.8789391512951532
4.705795397867522,16.72662123048432,7.993068297979356
-7.723071911640481,-16.155596924466288,14.256859115230164
-7.004039330117797,-17.210627550539687,-3.18205276566923
-6.646184644414522,-20.34188093002528,1.0853023155574206
5.906138140182616,-2.205972340607328,12.5935873162735
-14.08753905374143,-2.641632967992095,3.7823063027706034
12.936794709485405,8.729133975233179,-6.360820714469471
0.7090394561136719,-6.79669933131604,-17.44407365881594
-16.309891486507247,-12.487130240263676,18.6271062392547
-13.233160881110505,4.038419861256781,-6.216523945480731
-5.624815288309957,-8.136763769372708,12.917583127295487
-6.668202199520795,18.12878947799269,9.123658818186545
-11.32233760971522,9.078772883759168,-14.812455739667115
16.87248001402049,-13.620086407372925,5.279472476049669
-12.002321285831925,-11.505961154089743,13.627108356056915
-20.105726116424684,0.04594802022328537,2.6106486316838478
-15.247864710448056,20.090481246236337,12.904682180507159
-19.77965295195697,8.900530649476263,-6.254489741795879
-11.954741313708485,6.157227528699579,11.795433469095798
-1.0935735418412555,-8.093782276178684,-8.297142277467048
-15.852718253031146,-0.7499601623598231,13.599992381598291
-2.7795104099516443,17.014782815317076,7.063448755187949
12.517569332860155,-8.410983029854703,11.720295946874195
20.368809958503235,14.990861852296895,-19.09304953847601
-4.931010205756536,16.313006479425297,-20.53064371145568
7.899377641937679,-5.226965129827569,2.5326327793710455
-17.135151058243427,-11.218729833983161,9.565962311592617
-11.132338988357677,-17.233809319556997,17.725365534753898
-13.518479970936944,12.90767215659345,-20.892023542894137
10.292774615062871,0.10839891888277364,2.5331565364284607
11.180532603805034,5.3437595361026595,-17.868535934382727
2.021982735616291,11.011715840851302,4.747745914865654
-0.8516809271007055,-14.792933340898342,-8.937968792206416
6.5512916552569,-9.33648496365818,14.546460732805343
15.306221697858504,-18.404534704673573,11.462950085312187
-2.8189134098378155,5.062728636760816,-18.324144424678757
-2.879178265112742,-7.987161992580633,13.686250019134803
7.881600695228908,8.12040924410266,6.912096595693505
-14.797149691955823,-14.302248079380503,12.59032857662202
-19.35579608909487,10.281261928857155,16.82296661623402
-11.248334575312755,-11.496354409426699,6.9695876210778
-12.351213176677025,-18.19370294742681,-3.596911979621865
14.258542316651301,-6.558619860174918,15.64318875303006
6.099094426039525,14.317410418148306,16.542585169653748
3.556434270281205,-12.198601485676969,11.214828514372691
-1.4889980827592773,20.233835681964727,-18.70344730876116
-20.744721389626847,-11.670658361800497,-3.347618498413336
-1.7478749309775985,11.885748377466498,4.315137634034528
-10.215248889315315,-7.172354618104249,-4.3921129186589205
14.851813367566798,-14.289334587295093,-20.1773320859153
-7.182835364041825,3.9211683749949344,4.376048733530844
-10.839325528731973,6.788909349331814,-8.37644356006507
18.77112127651794,-13.522324655274296,-17.678704577448542
-11.921991775385898,-1.3474278154257533,-16.831934086072476
-14.872618855458459,-16.58180760071012,5.696240503084997
-18.304392518285162,-17.715312163491085,5.350126748929771
-15.455026753777837,10.339312958252062,8.566434186964138
0.5543702791766201,18.73219119244183,20.678017476441084
5.102601237797668,-7.141219661620269,14.051435004976753
1.2783670110033896,-11.775349142384263,-0.7700179253472683
-11.048814989335758,1.4701548005411844,15.439580012397059
-7.211091412536932,-15.387015532739223,13.994160764747683
-18.59396677816884,-15.538418214770203,-3.6042741410656234
-14.174065303666048,-8.252214441425082,19.7351098797711
3.330431479037273,15.827766556418787,-3.31365630540817
5.3911516527497305,3.6098369488341255,9.11606939417328
13.937679399330122,-2.093622832289526,18.856132024037514
8.82054241219187,-12.946154426646217,6.9048622930469605
15.561691053839432,-8.758847997245871,-8.73174878438475
-14.625031413791831,-3.632977896482476,0.048338124332719445
19.616458187178026,17.98605905949556,10.306850095632342
-19.33571846496752,-16.89198528617424,-17.74004274046991
11.641872873471698,5.835554872730171,4.047439736842808
7.6581300480409205,-5.251379779504305,-19.00339499397526
18.589328419847043,-10.379417366038865,-5.672545830163571
10.716066997187237,11.309264098268017,-7.951771490726269
4.241916896776608,-5.434726234785224,3.6451958814787595
7.834415736874497,-19.78368060680188,-20.770601731098
-4.251879726948868,-13.12635550687042,7.92628652483263
-7.5585232813468295,4.469277764555141,-10.736396968144678
13.905873228429954,-6.456798403714201,-14.418194212603272
8.314290875144728,4.6003790191591705,2.4349433368008313
17.83724388321641,7.969715194848,-4.970510345347602
-12.573286050606203,-0.6645567114476805,18.3280304099547
0.353272269095914,2.4651397546795586,-15.553866238924604
3.717978663592863,2.142185714971003,-9.523056214599636
-14.002143328051883,16.47133478708969,4.105934474237898
-18.185097997434138,-6.491900998358121,-10.454752865662199
-12.402628550010208,-6.524319980580277,-12.472540209971802
3.5612617811353147,-8.418369216666072,-0.0593026730128301
-20.11519669898407,-13.729116959832577,19.063470508656046
-19.60457616571947,-15.539989457394984,-11.803131959361185
18.774529579646753,-15.49126210210483,-4.806958842265857
-10.694423531947873,10.299479690390474,-10.954289188886229
-4.476538833983465,18.95065722027836,12.907571353748018
2.7126868857303563,-16.094236183148006,-11.713989452624975
-14.811232836950605,-11.575230787199056,3.6012484417893553
12.045980087625352,4.735479753540716,8.715097028201946
2.4780407924165253,-2.0720662484563306,-11.904484899006805
-2.4773270079830247,8.625634121307176,1.0762594373537198
9.58000562591922,-4.993884111833733,12.537266225269725
-3.717055488173159,-14.290734666181201,-1.6578596511913553
8.677141426511387,9.90237331639159,0.349958095951461
-14.305192703772953,13.26926487437376,-11.49451177678785
17.056837322583604,4.291178257340807,-9.83989959556175
-5.566105959716367,-10.777417377383212,-5.616327679509471
9.085598604488197,0.7514943042454654,-17.983344553885534
-18.064569234064656,14.488595899960579,-5.881266622564851
-18.73258379966409,-17.448030687758063,14.537041593639337
12.378857846413219,-17.723379821207804,6.716951452412314
13.258529902895795,-9.549801507783302,4.62436569499128
-12.274619014613805,7.146505265047207,14.059195669878015
0.24005822956072365,2.207084179357249,1.7021485870098374
0.6654999591193231,-8.657884572117823,4.478165447795995
14.61149360231299,7.255857229536968,4.066457279341577
-9.580585552801452,18.39106239831765,-15.537747440222567
4.799903483772667,-4.617504733665289,-4.520478148417343
12.057646182899141,-20.839389405050213,-13.217606982291842
-18.331582499042092,-9.828399936633481,12.631416420589993
-16.79369239568062,7.214549548943559,-15.734066413743165
0.5317432307185399,-15.697522038361619,-8.310283199598725
13.677222980622382,-9.957492695019532,7.058010113370141
-11.666392355536361,-8.276892423510994,5.813399013351578
14.581400975166034,8.729953219124486,9.767590476014401
12.381493966030405,-9.315847768102007,-15.75811113967876
-16.04269578059094,-20.54222979236377,2.1273707447045282
-6.292367987632664,-11.314175571577373,6.43291529016447
-19.02789753549437,-13.1960598297592,-0.4475985944627894
-11.498065216428769,10.179639080975107,-7.174143292367853
2.7074032877383694,13.917230092885788,-10.111891126942902
2.0596052029281324,-10.260205961662416,15.869636074483495
13.680455960201272,5.226376357048284,-16.169077266263905
-18.329722792030676,2.3117142379561173,-5.315705919087133
-17.708558441706526,11.981519894206556,10.763724476720327
4.822040594008584,-4.605141375477519,10.46125697836504
-4.666207290431309,-8.07662095003397,15.6883793257377
-11.506895412963784,-3.0090741043396285,-10.679993066066517
11.510774803955833,19.85201615948194,-11.272146150421868
12.794051900671839,12.35852486717404,-14.153624354490105
8.239835028483064,-19.223969856371873,-7.498384104923824
-14.866238430148663,-9.146749638046249,-19.630723946312756
-14.954178080412944,4.490970718037808,16.511782256330555
-15.849061054519723,4.989735209459933,12.612964950873312
-17.338504554185324,-2.8088950864571345,-0.5805215337107335
-7.836990322655126,10.837647058898245,-0.46619531713944795
7.814041219865956,-19.237947090265617,-1.733091535189729
2.7370776976964777,0.5037218636248255,-11.9571812866905
0.13266365295704574,-8.713454579539508,-16.229480087378796
-0.030249589120895592,7.056314179246293,9.619817169826025
-11.384709507861748,-5.3142279322164825,-3.2183435179894673
-14.50799666693171,-11.40970801203078,4.471102822097379
15.101459547392714,0.8297244196676736,-16.810917040277957
-11.628979299778345,15.77315667239121,-4.164414612465585
12.533939337251049,-7.5516874258212585,8.324187110908856
-5.18037481145535,10.996895938925714,5.308315280527271
-8.30367497252712,11.248505954133897,6.595529431226787
-20.938943899617954,-10.591302948127243,16.09284550003192
-9.532827830604472,-2.67900557459307,-14.738307289064874
-7.61745871375722,20.285016805031553,0.762273136032821
16.337449792901914,-12.266545866320007,-3.5745473641332985
7.199929160931411,8.787804607706025,-3.177286729774977
8.516639195207585,13.838727775321516,10.183845834740168
-8.173307290748376,-4.491803537083115,-5.27081507328106
-11.771781565291088,-7.3239643996392765,12.18026849518779
-16.978359846981167,8.480206937963068,-13.818992136788449
-10.593026423996358,-4.639161054357011,6.907780489043596
-6.044382966281239,9.579193052957454,-0.7151503752048036
-16.060568653701175,8.55060485507154,13.547032420027001
8.067666701434721,13.222142103595793,9.177766971146038
11.871309822839713,-14.36877628873776,4.5094145710703515
2.788950774776424,-15.118017714415974,-4.94508206689968
11.991830701851512,2.2544658902248607,7.832795492143102
13.78936645719849,-3.300121527401398,2.4257770561571483
-14.340730998115262,-20.131614967887202,-15.585360240377174
-0.7459143145086031,-14.91239250174906,17.66226072174664
10.007194922669633,-3.346809256998128,-8.154047309527584
8.571430104998221,2.431910756716416,-19.137121761288157
-17.99034090545151,-20.13376875120498,-16.872505913952235
12.983396735880511,-0.9762922304938648,1.3055507555733499
11.358757219713752,15.389808285749439,-6.342448062482735
-0.6551450455034775,-2.645882853561641,3.6285621449597514
18.845637927288564,2.3240456397657887,-20.93046502632333
13.49382072431213,11.466712718833463,16.415093030090823
-10.50027696427871,-20.33014718206992,-17.746002407605854
-4.881371279385082,6.075455689107777,5.490183824884525
20.86037470848229,8.42855146444197,-1.102431882657747
19.729485761291812,-3.5053039315740087,9.268810192929699
5.949293117392209,-18.763655347175852,-13.978369011585631
3.865178275715948,8.407575825130145,14.992661919910645
-5.347805399797492,-11.61269616650324,-6.301331083058802
-20.97487631475877,-11.925954975343613,-6.980314648890381
6.338683585456565,16.965038203791472,-11.039185589050321
-19.32534188571066,-9.525098954565765,-2.8059068746849114
-9.304682616278113,-0.3916167074293,-0.9262776492612907
2.5570596033142934,-11.950872102103613,15.511574055465353
-0.4950019004571651,-5.445402588856876,4.160839801784142
14.202336481721915,-4.314116682092177,-0.45688832696959025
-3.8445000718235782,-9.173380551204852,-14.199323479931607
-0.42356920849892177,7.913497900102179,-7.388136520523108
-12.094533591044353,-8.347450168689749,-5.678041934373514
16.60331211014286,16.259752819470023,-0.2511706229274111
1.2793266700843766,1.378714021617391,16.631680844973758
-17.140265028765434,9.891816757105843,11.265762447175398
-7.357464391522548,-12.356395125874432,-9.904886187906632
14.560752433410947,3.270159042002728,10.307890116508684
-3.8941111191558733,16.998043135971983,-15.105503586049148
-2.5776536328552098,16.096384684012968,-11.807779438586067
1.8137073399953216,-4.989726487989348,-8.99165242230205
11.176019762982548,-8.158144895199959,-12.335812099456081
5.107378216535533,13.772168522370798,-11.843098562218957
20.38422606066215,16.230431722518667,-9.347293542129021
-6.5126195175951125,2.372213250112651,-6.561085128777119
9.569868408313205,5.3237975998685165,-1.977530554137715
20.95334349373644,-5.5748882307201235,-14.947224058897604
11.454820434398002,6.880845160861906,-4.903339824627878
18.607197081673753,-5.9318257667232555,18.376049619499796
-3.663160551070362,5.74154437558466,-5.810218534295068
20.95541902983132,-4.2999219052610655,-0.19762437249127984
19.005020415303086,7.4476121254317,19.296195279395292
-20.581714673708195,-16.667956870559262,-11.824379528164117
16.213351982322152,-3.185823137584933,-0.2502190795567607
-8.768714168501326,15.303116713067489,-12.96417137000394
16.39129047752025,9.95548876609648,10.74793429930357
-18.906880085797596,-6.214240780575935,-9.06319783747505
0.8901169760412202,-16.631730852328378,4.544213662504468
-10.578440847632065,19.873176101278943,6.182164276511077
8.628730947881309,19.959415234938653,11.406598622515304
-17.303504010567444,19.43749182699583,11.616936914067573
-15.288322255453329,8.257775176608643,-9.218591233203222
-20.642861104681334,11.077317248990674,-20.213362104960208
-20.724725796075887,15.261281793516169,-20.527676530064763
-11.71443919063887,-0.4931440024329028,14.949775317858524
-0.5645238810209534,14.164308657642557,-2.7430836324188803
-6.659075179802059,-14.049586294304776,20.672382268770313
11.71410244946832,14.603344608197503,-14.15950882459376
12.601101914494876,11.880234492486132,-17.17894209827371
-1.561277847623284,-6.534015917176518,-6.254251441427
-6.750847805594704,20.688066938782242,14.479481272087689
-1.4922268301163584,-4.921682545477225,-0.009770680368593077
5.034181073135933,-19.05726526445804,7.57900654496914
-0.9076915583526919,-15.136132094347847,18.690850324566014
13.182810319631606,20.546600700138676,12.43216358814746
-19.230788668385877,-19.474490397673133,-16.033919432212027
8.112645928918347,-18.030394139858004,18.49527342309235
-15.504658433555488,18.277897953727276,2.9644173858548015
-3.0605849975178465,-16.46705115003448,-12.873271869722618
11.528759835957516,-2.7877890180789286,12.939280197692753
12.18637382736803,-8.466980502851587,0.34670391837079606
17.63602023133261,-1.0722985485385799,-2.684790513634411
-17.98157420178061,1.9313282812511332,-10.188087115533587
7.061417246321163,-20.81547290929977,-14.896927745581856
-8.80197290753221,12.712150121149897,18.19329946241585
-0.24115804918802297,20.480886430659297,-17.934371401378726
-16.644337678767975,-14.774983532511115,17.332375244022863
-17.093716487387585,8.066586271344711,18.871263794030078
-14.610373436338513,-5.541098483650433,0.48693611439075823
-19.059957568012344,-16.907471864076232,8.712473939610831
-11.44813623827309,1.4690574611582612,-7.042575920517827
-7.748975826625152,-16.802628465339257,7.886899109349148
8.082330866979412,3.2801197457629208,-20.627885637101
8.77366838257716,17.87193444933579,-12.486178436097997
-18.88904894631067,-13.490471247015991,-7.848465440249743
-5.654767438230692,12.820595176351972,-10.436546117475089
7.372185757393538,-17.697839349912904,6.569022575417122
11.304296951793702,-16.304027464214958,1.7737797118617067
-16.567104456257773,3.626531839282226,9.486837031250221
14.381512105978864,-0.3232307309435072,9.901080779544749
14.85157597345669,2.588163767996214,-7.326791003045198
-1.0783205187680274,9.18679399224704,-4.194269979697026
-13.614327183712042,15.46196721537465,-10.413573459899185
8.814637728798001,16.553718372931634,-14.434397696586057
9.951364538954444,19.27651623591536,-5.5978131348207185
-12.03407409943016,-16.807262359776317,-5.389685722149423
3.6760645914764503,-2.139796332388322,13.383428797314636
2.315986999688864,12.685508527013312,2.2575229504046703
17.888557821621916,-3.065044103656138,-14.75311068493829
4.924675462420442,1.4316954738633747,-19.918163459133723
13.989874392614226,5.719816851360903,5.821206437560715
-13.852892579211984,19.129692835616382,-1.7950769299937015
-16.98635043054968,16.694967965173362,-1.2847584057058334
-8.569268841675438,4.733054960850978,9.877002811111929
1.6633871847562673,9.917177785896296,3.337859197439105
4.882733927466365,-12.805432081385513,-8.305508438333439
14.97976840026655,-20.43693379624734,5.94360260568908
1.342072862237778,17.77306167883514,-0.14715016465213537
-18.19297255424965,15.123590890290473,-2.986862049163342
2.181433407367063,-14.242912221459203,-2.7010039176872453
10.21137531550546,-14.0532162937403,14.906419000149498
-19.837675150786467,-4.694794037548185,-7.915653098937151
-9.057052089819123,4.443660814088375,-16.202852572129274
-18.294736151803402,17.923219337763243,18.194872438933878
-14.10034834713409,-3.2592076229481854,19.19399515012833
5.086135947275167,-19.752013282746855,-9.695645894596339
-10.83622779306669,-11.668826746590321,4.299795489236555
-2.452852478587257,-14.503579782120546,4.9742800895841555
14.000179799976067,-4.428375614407511,-10.690828599720794
6.324180464055072,10.845723407094155,8.034656557913578
15.3613083717822,6.8458370308113174,15.683241270091926
16.64183309941673,-19.918428776862687,-17.974240160376546
-14.044586424342485,7.237808413346247,-2.967534169905907
-11.714556638147489,0.5884304365319935,11.79540981225896
-15.433057730365114,17.68101735189593,6.5828187326235685
13.396630334473869,12.274734380765508,-16.119777410501097
-8.218352121218976,5.653084321744522,10.395038709340657
-0.04974013705411551,-1.8044102036954364,-7.235713427475902
5.499526827634796,-10.740795400144393,-8.921865921812852
18.0877791420006,-10.196329015269805,17.374565153410565
7.488963548191649,-7.052796761790917,-16.390939730662613
-20.15838918744568,20.71575478347038,-9.162510744037172
13.242077322591612,-11.362367164543326,6.531794951837199
18.505098649071584,19.344089780097043,19.223256298026726
-11.541341153859037,-8.770264583169661,-8.273285757437987
8.50236448289753,-1.2695980335875063,0.11364806460449373
14.68878050302758,-20.778961994204458,7.225866697283486
-12.935027204334979,-20.547831921306717,4.43865916376804
1.411153942646198,0.20942929757755735,1.9829067916035754
-3.5848037339990952,11.054412271929777,-18.754729582552937
11.953605625899215,11.996405025252223,-0.4276394187819612
-6.2943916364847805,9.768706425998051,9.012533548521642
13.892193535827886,-9.2157142821355,-3.6018895264397663
11.496135274187985,8.01158237559849,13.228620204385201
12.885840837619071,12.278927683625732,15.63929923686375
13.44282850072689,4.200187727681531,14.50641512802757
-3.904637077677741,-20.805425047944127,4.733516065233758
-12.325859179532323,6.141006123272078,13.236163709615099
-17.626402057722995,-13.324660560985228,-16.0931458234297
1.8496669718060907,-8.974252639644412,6.636332563843787
-17.56338315060308,11.07681113386004,14.184466521130837
-0.9983498825097499,-4.202825154936168,-15.488631485116148
14.354288301062077,15.605680690989573,8.920141941321425
-0.4576118527495474,17.03771646525923,-11.562774758923645
-19.234352474124,-12.650318628227215,14.535523586467633
14.090578986620216,-3.91347507905488,-10.000365652793167
-10.229128672595019,-1.580675853032595,-11.103182441709103
-9.72118106480491,-19.40324564203333,18.935037986436477
-11.464939547517332,16.564690753801948,-0.35354403772713283
1.7784354822032178,-18.463515099302228,16.57956503589751
7.383314417977317,6.235898022651476,-1.0652250633743918
-3.0141681791832227,-15.321323395195545,15.123424345452399
15.996107288918722,13.432254693042964,-16.147000009533294
19.862377564443555,5.676716299808042,-17.396119915985462
-8.014372045745066,0.4573906963301759,19.626385790252947
7.784972862534861,20.121424719956785,-2.7959219830777897
17.502508082861645,-1.7508160908676622,-0.6201837802861299
17.55455884543855,12.6752458113288,15.144744326713784
-15.038747032792536,7.137484804053642,-14.672430980869027
9.12777391050815,-0.6803151413984381,16.693808624354418
17.084379041330756,17.062206911643578,12.636926086838407
-20.550297460088174,9.606043723160553,17.687939414426396
-16.876050657471243,10.694416053850691,-3.249077645665686
-0.296308811659447,-8.16089690327903,1.1843142736415153
14.000832673066697,9.267594560703412,5.59083004168302
20.67075582605179,-13.081819992211367,11.269148351566805
-12.309189211827164,12.43990838795552,13.100418043072239
20.904483986748637,16.70441790327967,-8.022496481341204
-10.911417900162183,20.49635548989211,18.42042984008709
13.696433366399503,4.392527137558684,-2.376124093343428
2.9809916295297114,12.078470606650491,9.012711149148018
-3.614777919058273,-5.79755356950486,-15.710551148517307
6.221248005373855,2.298736913492327,17.90056415164205
-7.778169463610926,-6.649431993616837,-14.085988314000328
2.3996539847834946,-15.723430378361419,-1.414233070979023
0.44852522538071327,-11.078794374856706,-4.23710472532299
13.379991438280506,5.551893041680522,6.333883014628121
-14.086685295847275,6.869377066335048,-18.65658933971244
14.286820603932561,-1.1673170746510024,-19.213556243143795
6.35140601874409,18.816058177180267,-14.11295602961854
-11.200764165094977,-0.0031523833014830416,-8.24686191584765
-20.917459084040907,-8.522044441731358,-4.164615496141128
-15.954431473491663,11.00772792048437,-14.735554177363287
-3.6562157231890815,3.487426452896422,6.444710786339051
-8.520112627625775,8.105017259132914,-7.030122973197427
-19.239497007937008,14.215211385423316,13.891557556421951
13.98206560315019,20.389215947677506,-0.6188155827041442
0.08945900082886737,-18.76911237916481,-16.908841738141497
-6.35641137881753,-19.47591682859782,-20.10542130698795
-17.411209354413877,-4.678131738705016,-19.595072006324994
17.795855070065826,-18.201283054735566,-3.5891656852645077
2.346915835924161,-12.784705539840015,-0.7345244032431388
-15.369842394162486,-2.59176173462966,-14.05694025450181
12.616737613414706,5.6888135781719456,-16.769762797558258
7.9750990855790285,11.723201523693376,14.89221053046645
-4.257304205822383,-11.905267305245426,14.718812612315247
11.069356846793923,-8.575730796269445,8.05438177593583
15.928860019320268,-8.542077005613956,15.571280777414799
5.439844241250643,-19.458244646017043,-4.1610624207710885
-6.023396704676058,17.939232209773984,-10.577593090886246
-7.344739513747083,-5.102260686708879,9.507144551060623
-0.06576539146181659,17.664423949855944,-7.7058271091837
-6.474728698493108,12.8469983897592,15.437565853520582
-18.89248099924191,-15.376741720381357,16.05668789935089
2.370274295882293,14.512822389702045,15.792075844830812
-15.03319214406861,19.238036729772567,3.6854140658295016
8.304562577291147,-13.053360696351504,-0.43678471538351715
15.56332474990711,0.11776028621164869,-14.547597731192326
16.4029784053561,10.810199303550888,4.047150244825875
9.467300482022484,5.335225311121118,-11.194603497698706
5.836807588526558,2.1473882484717706,18.016726555689914
14.19093667528361,15.058059276799156,-2.6848211145814886
6.245781334544965,9.538838834633633,7.8398139855125635
-0.37577020536916095,-12.843690385902466,14.622546662037152
6.174128429680611,10.542189716858093,-16.631683470081036
10.892728217806901,18.161947943407228,7.477002358946894
0.4113291957551972,-18.866214852804294,-20.63488363227792
-16.0333274339153,-5.296284065012838,9.95749866714889
2.5405803896504935,6.661456416895152,11.440659962581393
-13.663523758725265,-10.763877466281022,-15.516277671013885
-20.505515510040382,0.5401816049452108,5.836168262009981
-1.3637975319002926,18.06863990041643,-7.3120059732884854
-20.20417460932282,-7.633457058289183,17.034657708550185
2.0973556747848363,2.3556450778958578,-17.04878122236174
9.772730462512602,-8.945267334566699,5.293744761576036
-18.973704858119145,-3.7475954612932156,13.784580018652612
-19.110668093219697,5.708457897384179,10.231404301322431
14.302347769242886,-1.7360207418006866,6.179454174616378
-10.749393411613083,-13.15374660748801,-10.1911142507961
-1.0634027905255259,16.431746658574987,-20.47475173591407
3.5760769114565676,19.026282963407155,-19.982193417825297
9.406790251380023,19.86793904613252,-12.165597898563664
7.9972774784801075,-4.322164754231359,-7.906548784145384
4.3407557440656035,20.81244402355626,9.390631731332427
-19.393422484659126,10.727159704966773,5.684954391966766
-2.363040267206774,-11.620267338087622,-1.9472014023588287
11.217648162009297,-14.029119814153372,15.77441150968653
5.956808968599535,8.199999148236888,-7.128763150641532
7.328198168360416,-18.981235973188344,18.362895073552338
-2.7078813378800497,-3.974025562607757,9.015980958819075
-0.24936888239323451,6.317265385479271,-20.654122518331615
2.532708914075286,3.9974341689086828,-7.863669945373957
11.263607252959346,8.336611680930027,-3.9960225633959183
19.951571619625106,1.740002130127582,-3.269501059377287
1.4401039273537783,14.785036229715118,15.303699267061724
11.004563832288369,14.717942491478922,-9.72154268110221
4.475969050206224,-18.171304450111393,-8.95271423577017
10.289253604684593,-16.930702370572615,-18.806443324217856
-13.829181415888511,5.022496274099108,4.198775517112672
10.048754407675577,-15.634534412694094,-10.7368154496078
-5.3824878861105905,-9.594913836874596,15.155588880192482
-1.0139757858236393,20.363744652702245,-11.727422676927995
10.978074316475656,-10.779815744636906,-20.66165071383245
-9.321438317775215,-11.02071927782093,3.661221385890183
-15.581231967819651,1.7220818305126713,-9.250014062810425
11.956102477208994,-9.845638856503097,16.778505814919313
-15.897158037604513,9.453571252332416,16.957475315994806
-16.460055393896496,-20.374228184165858,0.3875089753013583
5.56237989293972,17.674624703729066,-14.41201472517682
-6.706999883208985,-20.18770057756751,-20.171432953838874
-5.352680426631403,13.964810441221466,0.12230518133507928
-17.67973704472432,8.276632520775827,16.361443643598086
0.8094252336370928,-16.037414244991446,-18.441310857598243
-0.5135903198103371,20.10280105821095,-11.240713551767033
-9.439192073838324,-10.731789124840684,-0.8007138328068457
-19.2002513900022,-0.8494222035141661,-3.793320496463682
14.721662170524226,7.097993352452338,3.624009257905705
-8.274834579970296,-4.722883478734577,-1.12283981411165
1.600011604680578,-0.191302809749196,6.576355108671084
-5.89811779926999,5.933970156771434,-17.071171924647963
6.265981847586978,-20.046033917474304,-2.8635457683252312
-17.79783568643754,20.515478161863513,10.482271369365993
8.496357081649705,-2.477252269990796,-14.988964927685169
-12.975855859893858,12.02753436457423,-5.044276624866589
-1.323238450636186,8.139418269406018,-14.77496022140917
-1.2059521283082226,-7.1092402253430595,-14.596652488429488
8.722245800642327,-9.740189608727277,-15.391352107227743
-19.474454739711348,2.6119790842755144,-18.561140698261898
12.635624827661225,-2.2051437893244064,15.5164154439628
12.442840061734493,-2.9426443057781384,-15.116587208368834
-9.508634233818938,-8.47502209807585,-18.330463297557962
-17.39364247348958,-20.272776658936763,-10.459940613016663
-6.210670507079492,0.9845535749808576,-16.025053715633945
-20.85918028779509,13.28506492658255,-13.925741632841863
6.682136587835508,-9.34888456011398,-5.440996331483536
6.865851926701794,-5.385013204801703,16.31538871496103
-8.226917012559248,20.532742592714634,-18.23207085802042
15.351367963635283,-13.786886934000876,-17.68369514840413
-19.772929399412106,9.314933440363248,11.787237952612514
-17.798671817659933,-0.18917550301294028,-2.181965583982606
7.456495812334484,-7.4713394630348215,6.311198112599435
-19.206756441596994,11.556848951785788,-1.3999274271928286
8.80331446227073,3.049593298296834,13.708847186564746
6.037576214564918,0.5597731569731295,4.8352692654366045
16.114740024004504,18.924565032532584,-9.733620853259305
-7.5965120660873495,-7.276099454471929,14.265184620579106
-13.566823672022586,13.522076722502142,10.647639511306586
-12.619382909051064,4.378596483982211,14.108756012702521
9.13128774729342,10.210545281029631,-10.371782456207226
-11.026348715652876,-3.5175019314294573,-2.5968619147730045
