-4.4348417841143455,-4.56381254970746,0.0007667901831169236
-2.5885028725147436,2.9433422540621605,-1.6881007970540511
3.9181403101979817,-5.474950256220956,2.089134548171361
2.1102019541557886,-3.704937646227081,-5.590579606317471
-3.177082600144376,-1.2883587951230178,-1.79678990348243
-2.666394433909632,-8.809357955519078,-4.8420897789034685
0.07676806594745487,2.9372866738757657,-5.832120721484174
6.498575052205105,1.6390981597754184,-8.177748617283259
0.4691682890274132,4.864273275182219,-1.7952670918317577
7.340407754125828,-3.8159278220453663,1.1216852541908602
2.2650005037802763,-1.6988398134182747,-3.71002513164227
-0.6342267583446672,-1.0082958594958573,-8.796679640092444
2.5056372647876546,-1.3119337820167103,9.2067050196201
1.9096834130643967,3.3912894554164374,-3.2661495542240058
9.202638220865149,2.6776509487839784,4.708284635447298
1.8385288279374414,-4.392435503898238,-2.8769521594772867
-7.273723391826841,-7.716829526761479,3.890241916177484
-0.8604402430016511,0.17610956860076332,-2.9690184729279183
5.135887419819387,-8.238265933285913,8.219394917038475
-6.396052436297948,-5.42740130028454,-2.674194224685866
-0.5659960693046602,3.9123712758805596,6.639641546878633
2.5748449041311168,-7.351599892231891,4.429824276963009
4.747454409399982,6.832013573617324,-5.7931046493505995
6.324851044342563,-5.659245653315972,-12.507003147436004
5.414999779574485,6.094784597712253,4.0022902986143984
-3.524795164539002,-2.842178743281129,-6.639019072416115
3.639568189745896,-2.581242397865033,1.794396616228788
2.944707852370085,2.09890799561434,3.608126968715764
-3.745793965688173,11.100268711778558,1.1423882434475197
5.002244492148199,4.411652364866281,-3.226012677878996
-2.965954730867831,5.132332767612925,3.5678160325535604
-4.19596490888977,5.787182784389325,3.639916255699301
-2.8083448627078496,-0.6878193587422301,1.1139394692278004
8.171068445690452,0.16573358675511465,0.5324539145140861
-2.642986549701411,-3.530720867286311,-4.790134027083093
3.7239209831812414,-6.825334533732307,2.5142224447582757
8.634886727370759,-2.5587267187530993,-3.4301575585434305
-3.926478759685412,0.18562617341769888,3.1915745828235345
-5.353496810784135,-0.3350082651371911,-2.1492449073285944
0.28025459378916073,0.5302936065768828,1.4129272193861253
-1.9108644724079142,3.0952172445779107,-6.0829102494239535
3.0258880790719482,5.246363071694219,-4.532805906431346
6.50288220218034,-3.064410410214757,-1.9057308582764025
-4.054478893967117,-1.8998927824573202,-4.430745837584683
3.1171893786840936,2.5239459606335446,1.4606071315273108
-8.253883392826534,5.223661297225091,5.737687956724049
1.6815444214165407,3.04820776819128,4.390153638372027
-2.219244758885935,0.5638170851428634,-4.133171343232936
2.352578757464045,-10.626114125313496,-5.578998620482175
8.415242652277131,7.11032604702026,-2.5477159359432218
0.21551634552216464,-2.159823477609624,0.4282188601065666
1.705413879837906,10.507268473347477,6.64919476671177
-5.699214014054835,-2.265204713701569,0.17383760834132217
-5.670503948192879,8.468353743540327,2.3081984747847493
-5.767869708564764,11.934194772037268,3.174027487544664
-10.907716057418384,6.175648698887068,-2.468629169422844
-7.3234414620586366,-2.2266959377357782,2.72971100288741
-1.8640234367971786,-0.5475621117732987,10.956699987501285
0.3571346776124445,-9.157776593091414,1.4245865655180823
7.309555276635827,7.3896259307459635,-7.175605339552892
1.2268529777670276,-2.4665518629683754,-1.523115350586094
-0.4553236807241965,-8.70485759176354,0.44778983827921215
6.265803814088024,1.5061803871410877,-3.649514103952634
3.801101295967984,-0.61489091224057,2.1503107048038066
-0.7969131113631822,-2.95849585205777,1.1027900400626027
8.804447284714797,-6.049283130714746,3.893715318485999
-2.799566297611849,-2.8933628737686643,-1.0372245176099915
-8.553499472867905,-3.465933986805299,-1.577767581324845
-0.49940678598477894,-5.989013223534743,1.0946132840618552
-6.692951377354,-2.637791777791718,1.098625645023039
-5.626815617502538,-3.2879964128291013,3.0844658115728047
-4.773047312348202,-2.867241980161626,0.2697098521159971
1.963922921742281,1.3621832835954524,-14.809370751644465
4.979413003403595,-1.5302032354528172,-4.42363108724517
2.739581698162797,-1.7874802514900947,3.3728922954728153
-4.67081334139084,4.410712348405281,-2.031584289147744
11.077861787777135,0.5799966652488057,-7.013246539582507
-0.5280078634977826,1.623161255666338,-3.074561945266523
0.4204105533604785,0.44001496715241695,2.759047354979919
1.4586265902986675,-0.7110163342163163,-9.780738016938301
0.7181349907405912,5.639745299743479,-3.5447602892696377
-0.5669262678433616,3.1388570855591995,-2.4203352691944566
4.108651995279403,-3.934110698593548,4.894322703590791
-1.6879327180718682,-3.249174195385187,-0.8315243495836429
4.410518476975728,-3.9927267786245086,0.32107363607301015
-4.758157449017773,-5.634799243218151,-5.588224375906957
6.409103193370496,3.677588782989784,5.531593377055184
8.168307041921757,0.9198484617596194,3.0602862413814402
-4.422441769659579,0.4235562746066263,2.8706346560236717
2.946242464319943,0.30610062751549705,-4.9699820462591004
-10.663324464036306,-4.436435453863354,-1.2220122258047625
10.943006097350935,-13.419458825315814,0.7512972488575055
2.229376228273828,3.816876146733194,0.8620373658117285
6.019734124475437,-2.28203107222711,3.004089162224308
-7.721160680661753,-4.802334816485314,2.469686673322741
-0.33172899752402607,2.148247669208258,-8.50412216283631
0.6694878142776522,9.694845629936783,4.712706151433597
0.24619068328140395,-0.337863211351481,2.633048220676894
0.4862377394841822,1.2018357282086174,3.568119601605655
-3.9678101662816365,2.6432698692001337,2.8148060045977004
2.2583840877343957,3.716298344691485,1.3045084243484144
3.7770405946363654,-9.308980277596731,7.990425108986297
-2.9953817121365205,-1.9644817589598287,-5.326124329791609
-3.9484036479771585,0.19724897173946648,7.738876550805385
3.1759434647250595,0.1360237711386517,3.5492106863582933
1.3204396314094267,2.110338989634583,4.097891999459789
2.45743261251699,-0.08218676386963676,7.285737864606471
6.451582838451259,-4.329751578422188,-0.7961169514345603
-0.88780082994502,-3.821101021329908,-3.7652187976411606
-1.244881350856051,-0.3369051441648958,-5.270889966394995
4.129194361824027,-4.852535835184735,3.438607914322382
2.786048876204754,0.775110194179973,9.328985752868721
-2.0904568445601877,1.4134409449549432,-8.206404612823778
5.325409416642298,4.259127429934184,-3.7445881703062045
9.508743480059174,0.7482853192130352,9.702334835951651
-0.23977346360855917,-0.3525148917736528,1.2271169125177512
1.1973723095252842,3.8537192001376672,2.5335455094989205
6.776838386654718,3.2846292130821846,4.438100415611777
1.7277612071485728,-4.218997849517656,3.8607830035152295
3.9831536528205405,-0.8474885459487393,1.5196366367004457
-5.289904054538797,-12.330128217389335,2.030955779931002
0.4339968387907206,-3.7348938288021882,-3.581428605884458
-1.4642496238216898,5.753054316798085,4.149301004389326
0.2151377515405031,-4.047662699362867,2.670875608732674
-5.3942931265925695,-2.9525815143440455,3.37284122554035
1.0097379721461621,-6.9674520515859415,0.425331018419324
-3.448336180861211,6.864769509732392,2.4370622107059834
-7.932590493411728,7.04031710168154,-2.37367700933781
5.523521945570838,-6.308949020723729,-6.623622035856508
-2.670597399382502,3.2668122999388127,3.9490801396785784
-6.879728666872519,6.470519702053627,3.8388414256646537
3.6670619698523192,-5.389746819577365,-5.953891178123978
-0.4061593052372831,2.4120988997115687,-4.210208669739448
-0.8494122412625451,-3.8723424318736948,-5.770751855554509
-6.386170581741234,-3.904674649353313,6.886985630381385
5.867929984770873,-5.391342529915594,0.9116855462217744
-4.429062178997391,2.321200003257246,-2.0537856072572738
0.18166882962427416,-1.7625428821159326,0.7555126706007607
-4.9814809834577325,-4.685193407805194,8.476449127832396
3.349387827638947,5.938381089384893,5.2705964897838395
0.33671609397761015,-9.630129769313301,-0.25788927894021163
0.4538295416228524,-6.242780579688966,10.875672031369257
3.683503607541965,2.9478907520313387,7.552062319335477
-12.179773156809183,1.2898549111373183,2.8172281341085985
-6.763938910960899,7.269397563296539,14.631848449095413
5.685622229270342,0.01501288645481921,4.775875116038159
2.291909252881262,6.622998953887736,4.2648089518644365
-1.8103884763116938,1.4567751966766054,-6.73620939959143
3.7703996897056644,-0.8009742070908782,-2.073808168888929
4.089147899384661,-2.6225787445693376,4.097787392663541
0.5718406577724621,-0.8838085777784848,0.09800736171905801
-7.563211137015101,-3.1735585630755776,-5.5143123715903855
0.41298639359525746,6.895758519589419,-2.3075686325121856
-2.334841905436125,-8.063603207573324,-6.699851761527227
6.339016443939213,-1.9770487035950706,-1.2597174400351754
3.1927942419178637,-0.2976178428515242,11.230060251081667
4.006299045088466,-6.1266142281843985,1.0406163869142582
6.955350954918023,-4.3463266902655,0.36403678521140215
7.678965078596748,0.7129151563790013,-2.8599114197325215
-2.4946795528292665,2.2774042786680964,2.904580990128019
5.298884488390698,-3.279146961633415,4.771434335751849
-0.2604398818166371,8.493593392881573,3.2055893179726898
-1.9460332908344544,-0.8398388092738944,1.8268649316484207
8.622649454685776,-2.5993183750001947,-3.0647663391083144
-10.746722826697454,7.010577492748529,-9.254820033752738
0.4672247702193097,-7.681127453161409,5.192181111219072
2.627945386554459,-2.51048513622031,-1.0203849020804816
1.0821772103103753,-5.948299018847552,-2.6658601507924953
0.649437319919462,-2.849527056004588,4.225173748726815
1.1934354644629472,6.7120756128118675,6.763138594565364
-3.002718256166376,5.599782195918955,2.029784280507542
-5.104604262243406,6.1934952422934195,-2.6899025768401117
-6.592708907871563,-1.141065368381942,-2.3099922328419398
-1.8244802018981594,-1.7459574288831081,-4.450275008859618
4.9688390347984495,-9.30170648622469,-3.836144906842301
4.651241955061442,-2.3008085214612324,1.3581248858654635
-1.5288105047349623,-4.079181578526588,2.3662598473787004
7.581254667975683,5.764437864894608,-10.990429799024612
-5.126061209495182,-1.0115317898183165,3.9399580570416095
-2.015824998341213,-2.6630532830568643,2.570836951286257
-9.367095282091274,1.7697614845704122,-4.1275098262742045
4.325977222248504,-6.149679348668375,1.7204254770208638
3.3376262591002357,3.9409497292059514,-3.5461990132435206
4.301811818780949,-1.725695678847354,-6.216826150703472
-1.4875644296866648,3.2793408134213324,2.87645487868365
3.22165852693977,-0.7283561609084115,5.9037357036914395
1.2165006069600497,-7.220850481389465,-3.4663074588887315
-2.8333309938584748,9.226238798839875,-4.234017477533838
-3.5188167722548007,-1.8287877630067662,-2.4263670001253925
3.715856356047249,-9.677630023150831,3.517787491724337
-2.572330629251555,-14.313298456121311,0.45785916039595137
2.7399754553732696,-0.8545284556093762,3.8923116708578105
-4.20989347726222,4.785842386020146,-3.6870417308182253
6.867661505636247,-4.674394755679563,2.030621258246637
-0.9582000456586836,6.753993543232857,6.825691383893503
-3.8695321785583103,4.889471508758371,-1.3295897007298478
0.4363445499318884,-2.443278423867688,-3.6294897156143717
0.6239891977537673,2.3315199755041864,-0.28658958754196606
11.166109253357565,-7.249659984314135,3.468435711093078
0.2692217464817611,5.531779939338108,-8.692708697441859
-0.29780371046552556,-5.610247663546417,-0.8345551559200183
3.5333840593325445,1.9182236821936507,-0.9800773597890706
-7.332708966681128,-3.627004045900387,2.184045235247413
4.421306382938741,4.757625843593687,-1.0810975077445306
-8.438211052560245,-1.8558076674363715,0.18827063979964712
1.7494950613701576,-10.12037604444374,4.17311392349406
2.733314273447043,-7.053912033687384,-8.077405547180293
-8.602057022824132,9.011135426919974,2.4370367366529777
-5.556821859987378,-1.4264773243283182,1.5769394336337839
8.50386796257832,0.9247878473504303,6.280815606779566
-0.08047598183192235,-3.2502603654833577,1.7173201329892953
7.688526851593699,5.266905004672619,1.2920351887333865
11.837240745890863,5.966048908854468,7.980205336025447
4.771848243120717,2.905600209210635,-6.297068661134485
8.29922120154109,0.43844262387327587,-5.55826602362689
0.5791646220380021,6.198100253731182,4.216895597638348
0.7568098740513822,-2.2177666865578667,4.842956572833909
0.0392419878452743,0.799547455036578,1.2911337976188357
-3.347698115155626,6.828837100519294,-0.10689335348107998
-1.841339390604323,3.3822395599394515,0.6427231432081653
1.1535476179804411,-15.061861533523508,8.508679722457407
-1.4536000203214863,10.31123936673185,-3.9785959555700288
-0.31445247429620515,6.620088970570114,0.9240639112572766
-1.1502085855854887,0.25564568514503244,4.314760285874938
-3.4951738632116607,4.28491482359424,-4.301996670925449
10.570539422142854,-7.1806255102177445,-2.595670383353717
-8.165317909629781,-0.8592152134777726,-7.64034795543315
-0.11466226945903574,0.5508671302630653,4.324460931030709
-2.165559975573261,-2.0175451351189118,-0.5448125076001062
-10.849207144659376,-1.4524983591168277,0.2870052402997008
0.2473061920103527,0.6183766878055592,-2.6501444762119997
-1.9734472016436866,-7.172887656017983,4.916478791323403
-4.716994794270654,6.220621086374339,-0.8656303210668616
0.22054231611981182,-7.851878957738494,-4.245827110976568
3.324870344736492,-0.1164540999732664,4.023074308058815
1.0273353023944234,6.8238827757408025,-9.007200240859248
-3.264606970103523,-0.26056842236088956,4.68872276603259
5.792387050730387,5.253209148640318,6.020743528067081
-0.18150684398907477,-3.2314079333246557,-1.9566201099759541
-1.564704227494845,2.2726899777649803,4.87863324341625
-4.914635752630438,7.631393387621811,4.91444397371341
3.246578626013606,-7.501105752760017,1.695529747864323
6.9593925462615545,-5.417177091369228,9.340286491701384
-5.11731511493812,12.919159781792162,1.3483534643616872
-9.859439406146889,-6.6421547856966,-0.8403445673671863
2.2710835692857687,-3.1073716038365062,-6.781549235425368
-9.777883174035917,-0.6777996352766038,6.808100817556745
-0.23382941286961406,3.0905900336045127,1.3210596403833095
-1.3238151904546758,1.9264750357796965,-0.47064237912379214
-14.576296672017776,2.5552127374563782,3.2951546650564003
-5.381715231069807,-5.206897427283606,8.632785885943727
9.364380010326855,3.262348448601666,6.985045155427975
0.5941096468355295,-2.540530158281997,-3.418773864623803
3.13879414452631,-1.8961768460774453,1.8874793894617947
-11.397137670358093,4.893822880756911,7.809879115484112
1.4085677529274392,-1.3245749486066785,-1.2680947751918525
1.5749996803862223,5.037795119671094,-4.8856408154311906
0.3639275658223195,3.3982602560853987,0.7684825280571879
4.950801481162888,-1.652826533658783,-5.936996939693949
-0.41508455128360594,5.77334750211318,0.4429049972448413
-3.3198105358159067,7.05565133899451,6.84121226680179
-0.9577060756247553,-1.9530385264170322,13.623728998402152
1.1261235709919437,-2.549867844846415,3.1628998583798946
-2.3403925265424426,-2.4515406040381063,-4.2438421012133585
11.363722537050018,-1.3205230998335442,1.8704510892193436
-4.046300728986746,6.83093569709219,4.662260748809086
-4.389234447237224,-2.7565335067318184,5.227298192792166
-3.9206738787547257,-10.68576793539969,2.7016825842522953
-4.468075476492242,-3.883520507596581,1.7437185151559165
4.703514477033696,6.007969913623504,-1.9589020869664031
4.100255596442663,-5.991371102155267,-4.723310513177803
-5.556055445539776,4.067514651342535,-9.298364504904931
-1.316367952629097,6.696296138906513,4.376721029089818
1.996125752987528,-8.233701605383633,-2.0574561837584895
-7.2008147874927255,6.6180669152742695,-1.6356123657536004
4.794742735032694,-1.43228047756761,1.3474368512208788
1.6958251944522627,2.996258715945823,-4.339866153904671
-4.648727767109585,7.824933024763737,1.003581170137802
-5.2848429638609815,-3.5124946710330245,3.8945024258266674
-0.4567746954562857,11.131643516342194,4.785989004666641
-0.8468640500928197,-3.563102840918733,5.3151289485525774
-0.912701262076343,5.425866035639942,0.04549498871712451
0.3541192888109723,3.6690990784020396,-6.083707434724377
0.14813138136202472,0.7463111241464947,-1.0994394160296022
1.2699881657979892,-5.798209788929547,3.0899543418404534
9.418896090510714,-4.245238777055537,2.305762838008848
3.459856344451806,-0.2620855323996162,9.951252576288491
-6.722151130026735,-6.3098241538350415,-5.406591195111416
0.16375726663120066,5.693478073164916,-3.9871559020437948
7.004711974281793,9.348706925870754,-5.098866430243775
7.848641350436888,2.4039923184499856,2.037121089668022
-0.3043920210548367,5.865276813410234,-5.886591452761776
6.154016414432962,-8.55535052185743,4.521957440497214
4.022814505110594,5.1524312040551745,4.5328068108677595
0.7610346322574504,1.5121082104353887,-1.9058900554391787
-4.054428006716498,-0.4988495965309972,3.2802278179997266
0.2512447020764883,0.5117578680746088,-4.057898164258923
-7.151359514759722,3.854801032432829,-2.890268076679808
-9.795450495785547,-1.0293496627148764,-0.6626117254213516
6.56148301916485,3.2559459132048185,6.969557740204069
-2.8655637051576353,12.293621089571696,3.303650111669172
-0.28899621426741545,7.1455710038324005,-2.6613462539221118
7.939135704329021,-1.0401812593922979,-6.938928880103225
-3.6964073046740835,-5.974699520502532,-3.769677869619536
-1.9610234663303507,-7.57726833084171,-1.4014894481778328
8.117039878756277,-1.95592391945403,2.2939299055369715
-0.031190152683932788,-2.35825254816208,5.356615300767493
-6.0595347707520695,0.5814733690672356,-15.007929255276265
2.666655853210032,-5.632501393994229,-1.7714618628158605
-2.27253464605462,6.479896164683114,-2.8567775954844055
4.192055877529883,8.525343878760069,-9.278743112376013
5.256773990945619,1.0400273372811055,1.3121872787947895
-2.7181496825269047,1.3775329647851244,5.749537669910304
-9.352296680527633,0.39208200010216043,7.434254641788095
4.568576796602979,1.0379493337055217,-1.4690228896540818
-11.991751323553007,12.54707617748777,-3.79919182220455
-7.131330579962867,-5.407422678379228,-2.8622029347929843
-5.304812014105665,1.822376086306623,2.1324704940788344
2.8118158951398655,4.444050249760901,0.42010966397926014
-5.599965918605014,5.990099924042369,-8.273640633980609
0.9957282729686777,-3.174886162323739,0.3867837882302184
-0.9310289656969608,2.624870642598363,-7.754503569721517
-2.377620960518551,-6.124460755987608,-2.228234540113937
-3.942654684483191,2.2918019728112595,-16.231896505475902
3.690990943865748,-6.863382249418911,-1.2048955033742714
1.5462413833941693,-3.6237101124308735,5.770002833905283
-2.706551142608078,-4.265166888284567,1.6644803797097927
-0.1064448528257207,1.3940422135290784,11.259393276693546
-0.7183102465975433,10.486323142777218,3.92999460031235
1.9121727211090853,4.455949101349283,-7.7351912629236885
11.778206811851213,5.156779916985644,-0.3264723101982747
-10.457010632283497,-3.3331304259575734,-8.232330480597039
9.13775048207645,1.5835251491110585,-3.8935921115006296
6.874517350663737,-10.485169950817124,-2.0084969919587707
4.522147868231307,5.228736451446724,-2.4368918745822263
-3.890218046934584,-1.3240597359153288,5.366231843900615
4.081954576937531,2.7763345439276716,-10.944813322065016
-1.6516303088846562,-0.4738184805433553,-5.01153948207672
4.421356290824886,2.6962131972734866,-6.7360213032773775
5.010224259641735,-5.052354225475356,-4.0828003167404905
9.454965244761947,1.6622228857782333,-1.3201246399402504
12.604871868600114,7.473871581014224,7.813905926327092
-3.4810871225879363,0.9950323548613561,-1.3581518955738772
-11.296714862241696,4.2329669530528955,2.386140763276123
1.8452780045583252,5.570416904323513,10.979205193224093
0.8063700643566798,6.851136541145692,3.828616904168735
-15.741327636939197,-2.332433549839266,-1.107046065091251
-1.3589986531794227,0.6463031766905208,-6.748698533213101
-0.5734632702803614,2.9955013396886736,-6.722368072781769
0.4979885453682364,1.7255942572457716,6.730311488147818
9.731828670149325,-9.390108997506859,-4.776292265676122
-0.3489178277928334,-4.992359026692294,4.684486089343518
-1.1516686548715358,3.5764181567998854,1.4442779525243705
-2.8673084368618524,0.07742393919758694,2.2712959831617314
11.418516988799428,1.3737371729756112,-4.890469270392113
1.6365846521377045,3.4450570655175694,-6.496804758484467
-4.35434932384219,4.318330419620102,1.9031874410204888
0.7415237471417222,4.290618596150261,6.6883627532679615
-1.1854568560310972,-5.271757609952874,9.636637104506192
-0.6942461541164945,-1.0738485016363115,-9.354637341835257
1.4151717304756812,2.4868215457937994,-2.803428302094079
1.1004560893284057,-6.462846862309486,-0.7400960523035855
-0.30183512690877223,6.937467264723764,-4.5757199000937625
-0.8097435703066026,1.9395342658217738,-8.694148763387243
1.2516513566299174,4.458726649377836,-5.869755578158539
0.49388227589000966,-5.412765004105685,1.724432596264602
5.083717476535786,-4.354404761362583,-1.8371747085444536
-0.29418418983584205,-5.259357532370008,-10.211004205443878
4.671795199091034,1.1267020691393195,3.5228550810550425
5.619418294716036,1.9130894515544794,-3.6131754609397286
-2.0593974288480403,2.5870784259008337,2.8054151615413803
-2.1113727088453316,2.661897876183883,-2.13489271893292
-8.081410135080176,-2.4444452188172834,-1.9234754036176938
-9.1240687222841,-0.9470820014944469,-2.717602903696025
-0.8628266030582044,-2.9590006808827667,-1.6595755821310585
-6.633325594484562,2.5534755360063244,-3.3608006448744057
1.3779656522641048,-0.7490549423742975,6.699235475772264
-5.053161751257706,-6.122272599567379,6.308699806678532
4.144090352226576,-2.127418726886263,3.56240652118864
6.210253466479719,3.291767281770661,-3.1757276408362536
0.5500098993179016,-2.415187695789273,3.892211754404451
2.565423168640331,0.8604523589990578,9.059447098793012
-0.2841183630941694,-2.49792514816584,-3.597490924855947
-0.7698243378538905,5.640428686763784,-0.4573345486423203
-5.222655720886863,3.7001319182899532,1.6208190908105928
-3.645290299172033,-2.0217544094956743,0.8931152216171533
2.2144617123118753,0.8589204983943504,0.11379947185809584
0.4576181574370658,8.559355176032952,-3.8518303289043643
8.256795421748532,-8.297517144601814,1.7076965951091616
-1.927230111970274,-1.4123118246188462,7.4675619814065115
4.936802305055006,-0.5035296798655455,-1.259378884521808
1.7694868169677398,-1.8610738294962723,4.280919235993448
-3.168069060042275,0.9941106974603744,-0.4302335879787683
-2.0100611801224297,1.2042503804423843,1.7741583323849732
-2.219416198985426,2.340094927947578,-0.39571676225163116
2.598741171237245,1.5962761457924337,-8.88217748392296
7.4274477815581585,-5.328507786254388,-12.85108091014215
-3.2325246531435807,-2.3704403593345584,-5.096297616655669
0.9718411537824201,-0.03463092644885476,3.6030890764205417
-1.3207332264300011,-3.606401273797222,-3.160169950969016
-3.9637513310316512,3.189261550596882,4.502379499399115
-0.34758398466041274,0.6293661669904117,6.180908928019667
-11.608956907705979,9.844411020128913,2.226585340356563
-0.7441842669164754,-3.038867532144485,0.3362934359354489
2.344043078463713,-7.023767809994821,-2.7285225725220745
2.5149743975066037,-0.31239541585070624,5.414423074113324
-8.327719974909598,-1.8487840263734092,7.204579711357578
0.4312239551570662,0.5498920483254975,1.9246653693264995
1.426745478918173,12.98876843460791,-10.690241124919327
-2.2854178791890485,0.286219953769365,-1.8007496333033213
8.956733187183229,4.918987384562545,5.856964431664286
-1.4754232466593387,-2.592803467590638,-4.448593780607896
-3.9445950269395573,-7.638108382863996,1.4816406506849953
-2.927914180925588,3.561472444634947,5.9142353650208745
0.20102550986015685,-0.3314897619077912,11.057705090650245
0.4128543251690892,-0.5244426643574497,-4.539674136691304
-4.406124303465391,-1.6712847978559164,-6.45981308933267
-10.54828807013351,5.697219630961853,-1.903560779831675
-3.2631396697193122,2.5477157879500734,0.3531457384606117
4.550568498755573,14.460325769037361,1.425000738022526
-2.429997483743635,3.531079576766292,6.268165730526141
1.9651344244066007,5.413792771902068,-2.3171002677200576
-2.8989510961758174,4.108744627395517,-3.0767722656310865
-2.2798541489971886,-4.127404988467376,5.448519858192205
1.4248604932768403,-5.282456565495104,5.951315001355675
-3.9145125563576584,7.503667003644833,-0.11713712113294947
13.677619834081442,3.825175109867903,6.778826792442767
-4.670877147805111,-1.3618462709478387,-0.11948445690395255
5.362076557299121,-5.566774085811281,-1.8079242434696763
-9.247148438909731,4.6621648104046685,9.502294928604544
-2.816897663274113,3.23781785529349,3.284363450801524
2.145896232626869,0.5055454886103089,-7.817466692346765
-3.1731396537231653,10.760778774727125,0.0203883225560411
-3.7493020886244137,1.1313596526605842,-0.22663727918085078
-5.416245467250156,-4.203167938041172,-0.8462777690711215
2.3050909810154825,6.1480573586248415,10.278561567149925
2.3012362040615764,4.655773354933583,-2.39614201924867
-1.128880878567195,-1.9881098760751152,1.7207496850498964
2.866776035869557,5.46218439622454,2.2444982358680483
-1.1223918164764153,-1.590458399560227,-8.166078944919173
-5.775208743964861,-9.459872584437077,-3.8575936603300924
-6.862778587691174,-4.346266773261777,4.182517640292808
0.6278853868580949,-1.8018096020044867,1.8169243891994662
-8.233516613039455,1.4958771159152415,-0.29011753849024097
5.674966691785279,2.1362632123507836,-1.6483674204482401
-4.989348921331919,1.897311988649352,-8.022444158374883
-2.202408171840783,-1.3454931912455395,-3.525620273781537
-1.3155907530695885,4.2165432799369,-3.8213860830583606
3.732482908137475,-5.341248009805378,1.3249148285796573
-2.225294310011217,-3.3973213920736556,1.9053158874234501
-3.249932746661794,-0.6692107941963013,-0.2311149473347377
1.673063370414312,-0.21312424142938216,1.6706073136391362
7.07983464584844,1.5787661664213517,9.333939113268881
-3.6164492017412533,-8.003142495254188,0.9475986877424287
2.249758768659498,-1.6167690936256296,-1.7940845852568792
-1.9833969248208443,-1.3144297999323498,-2.875871039882095
10.320746543922022,-3.634592463865025,-2.642775744408467
-2.0127875466329295,-3.594648364175007,0.6610379601198231
3.9672589497834294,-9.677219764534668,1.774322316364535
8.784646965466449,1.6097329555471593,12.334542988925246
0.15452468072034384,-10.936920246586496,-7.318333284764008
-4.901568916913658,-8.50636921232409,-5.729595204980652
-4.683900323519615,3.367393624282581,-8.574625054951078
8.299125365304402,-6.036683256796714,-3.2730318543977677
1.2382375849867717,6.589049847019023,3.0028734973906483
-0.9373238244418651,-10.22970297003208,-3.6394833165452556
-10.08087813397874,8.017366499015079,5.871959891938577
3.5077367000147346,5.687976288010556,3.65590896410746
8.144100520867498,-2.2656143321300886,4.768369963110507
-1.6550700643548841,-1.3808352361499876,-3.4304081646404683
5.526938887481286,-0.23502913837975228,3.307295672644312
2.444473263132369,-2.6254191057205873,9.629183907319025
-7.098381764589453,4.0573594453176804,0.6082354532750935
4.8233444909889664,-5.478889539209035,11.841598029713252
2.8255509205783813,3.4096341090272837,-6.505127620901236
-0.10682522038839341,2.589376934769832,5.383331456557173
1.0536003179090252,-1.9561055195988288,3.2429585128216907
2.266641161063536,6.877660085030035,-1.755092089474454
-3.4376816320301358,0.1373017958816579,-7.294831690237384
6.586083890313058,-6.843418575542364,-0.039475565513825084
2.9681812323565477,-3.116302831583051,7.813517470245969
-3.454948568515875,-0.23155974912766722,-1.668810081716055
6.370310781019372,-0.19234355270162237,-3.8905151349971296
5.704511944670032,-4.449268624441896,-1.0741428795565584
6.316462388712489,-0.7563954083117599,3.772031758645664
-3.6233070846650675,-4.889612512472614,8.348086444360845
7.53309140629616,2.2087896469353563,-4.100710038881958
-9.374702764057728,2.562010121106979,-6.322028405258897
0.9101620535736954,6.910578885951455,0.6315891629663262
-4.719517295047271,-2.713026207592094,12.631010695966868
-3.5231597060727964,2.989713052943848,-0.08231298959110792
-3.679624615718389,2.6133470324820567,8.259297960508581
-11.124502146849897,0.807768104895912,1.108840292567774
-1.4090831332705702,2.990967974204073,8.472056336197003
-9.080344379543156,-2.220022213555615,0.8903513220071352
10.03082542565243,5.044021865708155,-1.4224591510880211
3.4805217109009683,-2.0072134084238877,1.3206155451874266
-6.716888404540439,-1.041045719779893,-2.692879129182855
-5.995612739020081,0.9983769329707098,2.455022057186194
1.9603959114317866,2.353910008104447,0.24537980637738172
7.243062221711042,0.10774685513772783,10.936433826702972
4.684240022669683,2.0802199965701074,4.447669554279693
-1.606712862591917,5.665300496938254,1.666346870755153
2.9531964637249364,-5.139766225350852,-2.285798139319025
8.316526401773,-5.096611141151687,-2.623334258309504
-3.1186867845963673,-1.971706488946539,2.1480497605863267
2.895088779203842,-1.1347917603485678,1.4307048477712971
0.6396123064620353,-5.067851008800152,-1.322829954168884
5.232954266770221,1.0603136146776617,-12.899305183894512
10.229107917592927,4.502377164710627,1.2261411291458026
2.1317953614585763,10.325833135230289,-3.9558196397254353
-2.794033612955931,-3.05749319976253,-4.189083136262007
-3.865971892567491,5.237213755492579,-0.6311636473278768
6.212196750541502,-10.931605948160424,-2.3063021013532667
4.594298130263194,-0.10319449129837127,6.9007356587467585
0.9382302499042499,4.900495308051908,7.086518303247747
-9.75185886878825,8.603686796394198,-1.1640423484840918
15.42122845772727,4.84810878286617,0.4234826933682903
-7.65440856752095,-1.4987252729767402,3.7940260536720953
2.8565404304283626,3.3618532531723937,7.128118514115364
4.309567761917736,-5.992462714259222,12.651573054194568
1.2070571865168802,-4.591557584120701,10.226593634786864
